-6.647039031982421875e+01 -6.631768798828125000e+01 -6.386522674560546875e+01 -4.633673858642578125e+01 6.015718936920166016e+00 7.390706634521484375e+01 1.125571594238281250e+02 1.128232269287109375e+02 9.811196899414062500e+01 9.495559692382812500e+01 1.101470794677734375e+02 1.198923034667968750e+02 1.163321762084960938e+02 1.078966827392578125e+02 1.018990097045898438e+02 1.001216735839843750e+02 9.845513153076171875e+01 9.356643676757812500e+01 8.709561157226562500e+01 8.292098999023437500e+01 8.122408294677734375e+01 8.202354431152343750e+01 8.361573791503906250e+01 8.666078948974609375e+01 9.036308288574218750e+01 9.526854705810546875e+01 1.005183181762695312e+02 1.066431732177734375e+02 1.132744598388671875e+02 1.205873336791992188e+02 1.289734344482421875e+02 1.393197174072265625e+02 1.515747680664062500e+02 1.638376770019531250e+02 1.746505279541015625e+02 1.838936309814453125e+02 1.919545745849609375e+02 1.983773040771484375e+02 2.035268402099609375e+02 2.077654266357421875e+02 2.111580810546875000e+02 2.136252288818359375e+02 2.154455413818359375e+02 2.168127593994140625e+02 2.179347076416015625e+02 2.188928680419921875e+02 2.201981658935546875e+02 2.223839263916015625e+02 2.259196014404296875e+02 2.305375366210937500e+02 2.356416931152343750e+02 2.407732086181640625e+02 2.459989929199218750e+02 2.514329986572265625e+02 2.571520996093750000e+02 2.630904846191406250e+02 2.689974365234375000e+02 2.744483947753906250e+02 2.790857543945312500e+02 2.826424560546875000e+02 2.850163879394531250e+02 2.861846313476562500e+02 2.862327880859375000e+02 2.851488037109375000e+02 2.827377624511718750e+02 2.784382629394531250e+02 2.714007263183593750e+02 2.605884094238281250e+02 2.444742431640625000e+02 2.205834045410156250e+02 1.881808471679687500e+02 1.572868499755859375e+02 1.421702880859375000e+02 1.385209655761718750e+02 1.357841491699218750e+02 1.291108398437500000e+02 1.160943450927734375e+02 9.961826324462890625e+01 8.262950134277343750e+01 6.684707641601562500e+01 5.311655044555664062e+01 4.194105529785156250e+01 3.306316757202148438e+01 2.621926116943359375e+01 2.085735321044921875e+01 1.671611213684082031e+01 1.339457416534423828e+01 1.078741931915283203e+01 8.636222839355468750e+00 6.933666229248046875e+00 5.501780986785888672e+00 4.379562377929687500e+00 3.425907850265502930e+00 2.694209814071655273e+00 2.060787439346313477e+00 1.585217833518981934e+00 1.159958958625793457e+00 8.500389456748962402e-01 5.628697276115417480e-01 3.640809357166290283e-01 1.724239289760589600e-01 4.926507920026779175e-02 -7.605358213186264038e-02 -1.483161598443984985e-01 -2.262913435697555542e-01 -2.624964416027069092e-01 -3.031490445137023926e-01 -3.108129203319549561e-01 -3.189781308174133301e-01 -3.026851117610931396e-01 -2.826507687568664551e-01 -2.485288679599761963e-01 -2.074458897113800049e-01 -1.639415919780731201e-01 -1.089604869484901428e-01 -6.082025542855262756e-02 6.828596349805593491e-03 6.026698648929595947e-02 1.396441906690597534e-01 1.930564492940902710e-01 2.726544439792633057e-01 3.130657970905303955e-01 3.830937147140502930e-01 4.120131134986877441e-01 4.827939569950103760e-01 5.160843133926391602e-01 5.945544838905334473e-01 6.287070512771606445e-01 6.995515227317810059e-01 7.260552048683166504e-01 7.933166623115539551e-01 8.351874351501464844e-01 9.221655726432800293e-01 9.955871105194091797e-01 1.106591939926147461e+00 1.217153787612915039e+00 1.369292974472045898e+00 1.527463555335998535e+00 1.668218135833740234e+00 1.625415682792663574e+00 1.163115143775939941e+00 3.000079393386840820e-01 -4.373048841953277588e-01 -7.137565612792968750e-01 -7.380666136741638184e-01
-2.904567565917968750e+02 -2.900839233398437500e+02 -2.845827941894531250e+02 -2.542108612060546875e+02 -1.742482147216796875e+02 -7.123123168945312500e+01 -5.909726619720458984e+00 3.466766357421875000e+00 -1.280260753631591797e+01 -1.812191581726074219e+01 2.452769517898559570e+00 2.617380714416503906e+01 3.524310684204101562e+01 3.218395614624023438e+01 3.016639137268066406e+01 3.542177200317382812e+01 4.274790191650390625e+01 4.624882507324218750e+01 4.494491958618164062e+01 4.367406463623046875e+01 4.442050170898437500e+01 4.709663009643554688e+01 5.121715545654296875e+01 5.794179534912109375e+01 6.637664031982421875e+01 7.667701721191406250e+01 8.763990783691406250e+01 9.914920806884765625e+01 1.104494705200195312e+02 1.213782196044921875e+02 1.321405029296875000e+02 1.437488250732421875e+02 1.566129150390625000e+02 1.698929748535156250e+02 1.821277465820312500e+02 1.927934875488281250e+02 2.024993896484375000e+02 2.115512084960937500e+02 2.202040863037109375e+02 2.285899810791015625e+02 2.367066802978515625e+02 2.444141540527343750e+02 2.515541381835937500e+02 2.580558166503906250e+02 2.640417480468750000e+02 2.697734985351562500e+02 2.759035339355468750e+02 2.830196838378906250e+02 2.914460144042968750e+02 3.008328552246093750e+02 3.105287170410156250e+02 3.200335693359375000e+02 3.292693786621093750e+02 3.382229919433593750e+02 3.469557189941406250e+02 3.555093688964843750e+02 3.638367919921875000e+02 3.717390136718750000e+02 3.789465637207031250e+02 3.852279968261718750e+02 3.904869079589843750e+02 3.947784729003906250e+02 3.982464294433593750e+02 4.009721984863281250e+02 4.027736511230468750e+02 4.031958923339843750e+02 4.016042480468750000e+02 3.974137268066406250e+02 3.893146972656250000e+02 3.741696777343750000e+02 3.481915283203125000e+02 3.164672241210937500e+02 2.900378417968750000e+02 2.678106079101562500e+02 2.458685607910156250e+02 2.226857757568359375e+02 1.954738159179687500e+02 1.665649566650390625e+02 1.386896820068359375e+02 1.134833831787109375e+02 9.169287109375000000e+01 7.374324798583984375e+01 5.922980117797851562e+01 4.774016189575195312e+01 3.853955078125000000e+01 3.123188400268554688e+01 2.528150367736816406e+01 2.049823379516601562e+01 1.653365325927734375e+01 1.332724475860595703e+01 1.063894844055175781e+01 8.474653244018554688e+00 6.650940418243408203e+00 5.200484275817871094e+00 3.969702243804931641e+00 3.003509998321533203e+00 2.172714471817016602e+00 1.531297802925109863e+00 9.720888733863830566e-01 5.522686243057250977e-01 1.820931434631347656e-01 -8.424275368452072144e-02 -3.210281133651733398e-01 -4.801289737224578857e-01 -6.199252605438232422e-01 -7.004999518394470215e-01 -7.640519738197326660e-01 -7.815266251564025879e-01 -7.794107794761657715e-01 -7.428321838378906250e-01 -6.838079094886779785e-01 -6.047930717468261719e-01 -5.031142830848693848e-01 -3.982418775558471680e-01 -2.690825164318084717e-01 -1.493484526872634888e-01 2.155913738533854485e-03 1.353835761547088623e-01 3.057761788368225098e-01 4.418738782405853271e-01 6.099843382835388184e-01 7.236945629119873047e-01 8.686425685882568359e-01 9.569195508956909180e-01 1.093434453010559082e+00 1.184540867805480957e+00 1.334667682647705078e+00 1.437879204750061035e+00 1.592974543571472168e+00 1.700638294219970703e+00 1.860224366188049316e+00 1.986192464828491211e+00 2.157497644424438477e+00 2.294663667678833008e+00 2.454702854156494141e+00 2.588077306747436523e+00 2.752546787261962891e+00 2.917314767837524414e+00 3.075780868530273438e+00 3.045538187026977539e+00 2.546275615692138672e+00 1.576738119125366211e+00 7.344977855682373047e-01 4.146842956542968750e-01 3.861337006092071533e-01
-2.199124755859375000e+02 -2.198043975830078125e+02 -2.182299194335937500e+02 -2.076856536865234375e+02 -1.775584869384765625e+02 -1.363732452392578125e+02 -1.076773376464843750e+02 -1.029497146606445312e+02 -1.105349426269531250e+02 -1.156858901977539062e+02 -1.095822219848632812e+02 -9.360110473632812500e+01 -8.074989318847656250e+01 -7.832748413085937500e+01 -7.715766906738281250e+01 -7.121334075927734375e+01 -6.282870483398437500e+01 -5.492713928222656250e+01 -5.033608245849609375e+01 -4.708504104614257812e+01 -4.289610290527343750e+01 -3.931930160522460938e+01 -3.527960586547851562e+01 -2.956727027893066406e+01 -2.214245796203613281e+01 -1.363781166076660156e+01 -5.021722793579101562e+00 2.963341712951660156e+00 9.707224845886230469e+00 1.496108818054199219e+01 1.871262741088867188e+01 2.193634223937988281e+01 2.556088447570800781e+01 3.042077636718750000e+01 3.582115173339843750e+01 4.111604690551757812e+01 4.656264495849609375e+01 5.306513977050781250e+01 6.055398178100585938e+01 6.881047058105468750e+01 7.769329071044921875e+01 8.720892333984375000e+01 9.692849731445312500e+01 1.065017700195312500e+02 1.158244323730468750e+02 1.251829910278320312e+02 1.348505554199218750e+02 1.448898468017578125e+02 1.550370330810546875e+02 1.650382232666015625e+02 1.746689453125000000e+02 1.837145843505859375e+02 1.919405364990234375e+02 1.990875396728515625e+02 2.051385650634765625e+02 2.102280426025390625e+02 2.146890563964843750e+02 2.188348846435546875e+02 2.229038696289062500e+02 2.269973907470703125e+02 2.312347412109375000e+02 2.357248687744140625e+02 2.406104736328125000e+02 2.460246276855468750e+02 2.519934844970703125e+02 2.585350036621093750e+02 2.657722473144531250e+02 2.741484985351562500e+02 2.837984313964843750e+02 2.935926208496093750e+02 2.994691162109375000e+02 2.960974121093750000e+02 2.804281005859375000e+02 2.550572509765625000e+02 2.256913757324218750e+02 1.970222930908203125e+02 1.701475524902343750e+02 1.453761291503906250e+02 1.230067291259765625e+02 1.032723007202148438e+02 8.619304656982421875e+01 7.169092559814453125e+01 5.949748611450195312e+01 4.932666778564453125e+01 4.082582092285156250e+01 3.373046875000000000e+01 2.777474784851074219e+01 2.278755950927734375e+01 1.858917999267578125e+01 1.507140254974365234e+01 1.210840606689453125e+01 9.630578041076660156e+00 7.548850536346435547e+00 5.817614555358886719e+00 4.371499061584472656e+00 3.177852392196655273e+00 2.187522411346435547e+00 1.376193523406982422e+00 7.086923122406005859e-01 1.672195345163345337e-01 -2.709702551364898682e-01 -6.195378303527832031e-01 -8.910995721817016602e-01 -1.097777485847473145e+00 -1.243917942047119141e+00 -1.341607213020324707e+00 -1.387765049934387207e+00 -1.395413994789123535e+00 -1.355461120605468750e+00 -1.284170031547546387e+00 -1.169306397438049316e+00 -1.032917261123657227e+00 -8.608496189117431641e-01 -6.798670887947082520e-01 -4.712148010730743408e-01 -2.628965377807617188e-01 -3.001350909471511841e-02 1.972748786211013794e-01 4.454529285430908203e-01 6.775197386741638184e-01 9.183669090270996094e-01 1.127522826194763184e+00 1.336144328117370605e+00 1.511826634407043457e+00 1.698198676109313965e+00 1.870173335075378418e+00 2.072206497192382812e+00 2.273115396499633789e+00 2.505769491195678711e+00 2.731155157089233398e+00 2.973142862319946289e+00 3.192295312881469727e+00 3.405695915222167969e+00 3.577612876892089844e+00 3.723576784133911133e+00 3.822968482971191406e+00 3.899212837219238281e+00 3.949799776077270508e+00 3.992851018905639648e+00 3.984112977981567383e+00 3.837237358093261719e+00 3.540407419204711914e+00 3.274142980575561523e+00 3.169121980667114258e+00 3.159197807312011719e+00
1.761724243164062500e+02 1.756804962158203125e+02 1.688990173339843750e+02 1.468808441162109375e+02 1.117846221923828125e+02 7.434494018554687500e+01 4.689953994750976562e+01 3.257789993286132812e+01 2.555175399780273438e+01 1.945914649963378906e+01 9.936351776123046875e+00 2.092559814453125000e+00 -1.018504977226257324e+00 -2.979575872421264648e+00 -5.100952148437500000e+00 -8.340818405151367188e+00 -1.305631256103515625e+01 -1.668826293945312500e+01 -1.817550468444824219e+01 -1.756595039367675781e+01 -1.515879917144775391e+01 -1.414862728118896484e+01 -1.448959445953369141e+01 -1.460525608062744141e+01 -1.374952030181884766e+01 -1.322017955780029297e+01 -1.428504848480224609e+01 -1.670223236083984375e+01 -1.977421569824218750e+01 -2.266719818115234375e+01 -2.517499542236328125e+01 -2.641329383850097656e+01 -2.584764862060546875e+01 -2.370075225830078125e+01 -2.086152076721191406e+01 -1.762525939941406250e+01 -1.418482112884521484e+01 -1.043625926971435547e+01 -6.484775543212890625e+00 -2.407089710235595703e+00 1.650958776473999023e+00 5.897918701171875000e+00 1.046276187896728516e+01 1.525983810424804688e+01 2.026481437683105469e+01 2.557798004150390625e+01 3.113793945312500000e+01 3.672435760498046875e+01 4.204315948486328125e+01 4.694620895385742188e+01 5.145611953735351562e+01 5.551055145263671875e+01 5.902663040161132812e+01 6.178055191040039062e+01 6.373367309570312500e+01 6.488137817382812500e+01 6.543260192871093750e+01 6.558509063720703125e+01 6.569766235351562500e+01 6.594284057617187500e+01 6.652899169921875000e+01 6.745162963867187500e+01 6.881292724609375000e+01 7.068963623046875000e+01 7.325771331787109375e+01 7.660416412353515625e+01 8.082249450683593750e+01 8.601454162597656250e+01 9.234458160400390625e+01 1.000784072875976562e+02 1.091902923583984375e+02 1.180226058959960938e+02 1.234587554931640625e+02 1.236446609497070312e+02 1.164871749877929688e+02 1.048078918457031250e+02 9.307164001464843750e+01 8.231333160400390625e+01 7.249677276611328125e+01 6.363464736938476562e+01 5.569570541381835938e+01 4.852825164794921875e+01 4.206108856201171875e+01 3.621356582641601562e+01 3.097309494018554688e+01 2.627946472167968750e+01 2.211738586425781250e+01 1.842499732971191406e+01 1.518836021423339844e+01 1.234855365753173828e+01 9.891398429870605469e+00 7.758170127868652344e+00 5.936072826385498047e+00 4.370619773864746094e+00 3.053673028945922852e+00 1.935611605644226074e+00 1.011749386787414551e+00 2.363758385181427002e-01 -3.915282487869262695e-01 -9.118800163269042969e-01 -1.320292830467224121e+00 -1.649684429168701172e+00 -1.891087412834167480e+00 -2.071838617324829102e+00 -2.180636882781982422e+00 -2.240390062332153320e+00 -2.238593101501464844e+00 -2.194093465805053711e+00 -2.094648122787475586e+00 -1.956733942031860352e+00 -1.771173596382141113e+00 -1.554057955741882324e+00 -1.300698399543762207e+00 -1.026132345199584961e+00 -7.286383509635925293e-01 -4.197429418563842773e-01 -9.911208599805831909e-02 2.257902175188064575e-01 5.529246330261230469e-01 8.771182894706726074e-01 1.192648291587829590e+00 1.496765971183776855e+00 1.783432006835937500e+00 2.057856798171997070e+00 2.320693731307983398e+00 2.587696313858032227e+00 2.862171411514282227e+00 3.156488656997680664e+00 3.460907936096191406e+00 3.772452116012573242e+00 4.070354461669921875e+00 4.348109722137451172e+00 4.593009471893310547e+00 4.808452606201171875e+00 4.992252826690673828e+00 5.143090724945068359e+00 5.249184608459472656e+00 5.304582595825195312e+00 5.310581684112548828e+00 5.279013156890869141e+00 5.241527557373046875e+00 5.227374553680419922e+00 5.228284835815429688e+00 5.228641033172607422e+00 5.228264808654785156e+00
1.580478515625000000e+02 1.575950927734375000e+02 1.514236145019531250e+02 1.328791503906250000e+02 1.074121627807617188e+02 8.311697387695312500e+01 6.639498901367187500e+01 5.757315063476562500e+01 4.902971267700195312e+01 3.945924758911132812e+01 2.954800605773925781e+01 2.165132141113281250e+01 2.059916496276855469e+01 2.532148742675781250e+01 3.039538574218750000e+01 3.243454360961914062e+01 3.070815658569335938e+01 2.790530586242675781e+01 2.690499305725097656e+01 2.762608146667480469e+01 2.868845558166503906e+01 2.781267356872558594e+01 2.498567008972167969e+01 2.229684638977050781e+01 2.066390609741210938e+01 1.816886138916015625e+01 1.317017745971679688e+01 6.779952526092529297e+00 1.034144043922424316e+00 -2.699900865554809570e+00 -4.529291629791259766e+00 -4.758337974548339844e+00 -3.635696411132812500e+00 -1.814034342765808105e+00 -1.867788843810558319e-03 1.637448787689208984e+00 2.890042543411254883e+00 3.577756643295288086e+00 3.726602554321289062e+00 3.469717979431152344e+00 2.780077934265136719e+00 1.840582728385925293e+00 8.959437012672424316e-01 6.262122094631195068e-02 -5.845472812652587891e-01 -1.077868103981018066e+00 -1.609659552574157715e+00 -2.305156946182250977e+00 -3.176071643829345703e+00 -4.268871307373046875e+00 -5.492363929748535156e+00 -6.753675460815429688e+00 -7.870422363281250000e+00 -8.760130882263183594e+00 -9.365216255187988281e+00 -9.707302093505859375e+00 -9.821147918701171875e+00 -9.765611648559570312e+00 -9.521149635314941406e+00 -9.152027130126953125e+00 -8.726401329040527344e+00 -8.365342140197753906e+00 -8.073557853698730469e+00 -7.796393394470214844e+00 -7.379143714904785156e+00 -6.710896968841552734e+00 -5.791416168212890625e+00 -4.826482295989990234e+00 -4.148726940155029297e+00 -3.864489555358886719e+00 -3.038461923599243164e+00 9.144767522811889648e-01 9.880243301391601562e+00 2.047809028625488281e+01 2.706082344055175781e+01 2.929401397705078125e+01 2.944817733764648438e+01 2.862092590332031250e+01 2.722770881652832031e+01 2.559756660461425781e+01 2.389948272705078125e+01 2.215311241149902344e+01 2.032298088073730469e+01 1.840191650390625000e+01 1.640931892395019531e+01 1.438445568084716797e+01 1.236738204956054688e+01 1.040042114257812500e+01 8.521297454833984375e+00 6.763730049133300781e+00 5.151146888732910156e+00 3.697800874710083008e+00 2.407848834991455078e+00 1.279062151908874512e+00 3.040286898612976074e-01 -5.273296236991882324e-01 -1.227187395095825195e+00 -1.808367729187011719e+00 -2.283718585968017578e+00 -2.664898633956909180e+00 -2.962049484252929688e+00 -3.183304309844970703e+00 -3.335266113281250000e+00 -3.422969579696655273e+00 -3.450587987899780273e+00 -3.421196222305297852e+00 -3.337440729141235352e+00 -3.201303243637084961e+00 -3.014982223510742188e+00 -2.780913829803466797e+00 -2.502553939819335938e+00 -2.184418678283691406e+00 -1.832089185714721680e+00 -1.452309608459472656e+00 -1.051884412765502930e+00 -6.384397149085998535e-01 -2.180215269327163696e-01 2.027658075094223022e-01 6.207230687141418457e-01 1.031603336334228516e+00 1.435621023178100586e+00 1.829919457435607910e+00 2.216684103012084961e+00 2.593385934829711914e+00 2.964797496795654297e+00 3.329848766326904297e+00 3.695392847061157227e+00 4.058195114135742188e+00 4.421510696411132812e+00 4.775812149047851562e+00 5.120044708251953125e+00 5.443145751953125000e+00 5.748111248016357422e+00 6.031340599060058594e+00 6.297736644744873047e+00 6.534530162811279297e+00 6.733124732971191406e+00 6.878914356231689453e+00 6.956912517547607422e+00 6.934720516204833984e+00 6.808636188507080078e+00 6.632698535919189453e+00 6.502464771270751953e+00 6.455682277679443359e+00 6.451201438903808594e+00
-1.506599731445312500e+02 -1.506631317138671875e+02 -1.506075592041015625e+02 -1.470200805664062500e+02 -1.325145568847656250e+02 -1.090942535400390625e+02 -8.722167968750000000e+01 -7.679051208496093750e+01 -8.124264526367187500e+01 -9.170248413085937500e+01 -9.684402465820312500e+01 -9.264048004150390625e+01 -8.227029418945312500e+01 -7.064091491699218750e+01 -5.927366256713867188e+01 -4.788278961181640625e+01 -3.760329818725585938e+01 -2.864590835571289062e+01 -2.075730705261230469e+01 -1.441026973724365234e+01 -1.006575679779052734e+01 -7.987068653106689453e+00 -7.654134273529052734e+00 -7.939156055450439453e+00 -7.603198051452636719e+00 -7.519596576690673828e+00 -8.296276092529296875e+00 -9.220991134643554688e+00 -8.882884025573730469e+00 -7.061721324920654297e+00 -4.449975013732910156e+00 -2.205539226531982422e+00 -8.455773591995239258e-01 -2.421251982450485229e-01 -3.841604292392730713e-01 -1.592182874679565430e+00 -3.973849773406982422e+00 -7.049654006958007812e+00 -1.032743930816650391e+01 -1.334398937225341797e+01 -1.596666240692138672e+01 -1.807231712341308594e+01 -1.977509689331054688e+01 -2.108066749572753906e+01 -2.208014106750488281e+01 -2.285662651062011719e+01 -2.367880821228027344e+01 -2.470038986206054688e+01 -2.608016204833984375e+01 -2.795611381530761719e+01 -3.037051200866699219e+01 -3.318644714355468750e+01 -3.615127944946289062e+01 -3.896092987060546875e+01 -4.139941406250000000e+01 -4.328427124023437500e+01 -4.453935241699218750e+01 -4.510112762451171875e+01 -4.506728363037109375e+01 -4.456596374511718750e+01 -4.383087539672851562e+01 -4.294853210449218750e+01 -4.200583267211914062e+01 -4.099769592285156250e+01 -3.997747421264648438e+01 -3.886481475830078125e+01 -3.749004364013671875e+01 -3.547319412231445312e+01 -3.251404190063476562e+01 -2.866055870056152344e+01 -2.483084297180175781e+01 -2.211958885192871094e+01 -2.064763450622558594e+01 -1.957704162597656250e+01 -1.716576194763183594e+01 -1.315578365325927734e+01 -9.066515922546386719e+00 -5.713326930999755859e+00 -3.081879615783691406e+00 -1.008856415748596191e+00 6.018478870391845703e-01 1.788891315460205078e+00 2.565620183944702148e+00 2.948916435241699219e+00 2.980096101760864258e+00 2.718144655227661133e+00 2.233839273452758789e+00 1.591637730598449707e+00 8.537975549697875977e-01 6.902284920215606689e-02 -7.174376845359802246e-01 -1.475389242172241211e+00 -2.177715778350830078e+00 -2.811851978302001953e+00 -3.366231679916381836e+00 -3.841217994689941406e+00 -4.235152721405029297e+00 -4.554864406585693359e+00 -4.802494049072265625e+00 -4.985739707946777344e+00 -5.106375217437744141e+00 -5.170100688934326172e+00 -5.177068710327148438e+00 -5.130743980407714844e+00 -5.030345916748046875e+00 -4.878041744232177734e+00 -4.673296928405761719e+00 -4.418046474456787109e+00 -4.113094329833984375e+00 -3.761160373687744141e+00 -3.365381002426147461e+00 -2.930223464965820312e+00 -2.461796283721923828e+00 -1.966647982597351074e+00 -1.453257560729980469e+00 -9.289574623107910156e-01 -4.020080864429473877e-01 1.224201098084449768e-01 6.397656202316284180e-01 1.149262785911560059e+00 1.651096940040588379e+00 2.147001981735229492e+00 2.638172864913940430e+00 3.123058557510375977e+00 3.599399328231811523e+00 4.060825347900390625e+00 4.506339550018310547e+00 4.933465003967285156e+00 5.350430011749267578e+00 5.758160114288330078e+00 6.163609027862548828e+00 6.557946205139160156e+00 6.940725326538085938e+00 7.297482967376708984e+00 7.624244213104248047e+00 7.903388023376464844e+00 8.139726638793945312e+00 8.331487655639648438e+00 8.462995529174804688e+00 8.479044914245605469e+00 8.353615760803222656e+00 8.142455101013183594e+00 7.976403713226318359e+00 7.915386676788330078e+00 7.909523487091064453e+00
-1.182821731567382812e+02 -1.182952728271484375e+02 -1.183975143432617188e+02 -1.165432739257812500e+02 -1.071915359497070312e+02 -9.067079162597656250e+01 -7.503624725341796875e+01 -6.651480102539062500e+01 -6.694466400146484375e+01 -7.209733581542968750e+01 -7.647455596923828125e+01 -7.729951477050781250e+01 -7.632743835449218750e+01 -7.546704864501953125e+01 -7.393847656250000000e+01 -7.143631744384765625e+01 -6.848973083496093750e+01 -6.460487365722656250e+01 -5.995788192749023438e+01 -5.581379318237304688e+01 -5.231234359741210938e+01 -4.912034606933593750e+01 -4.694571304321289062e+01 -4.639010238647460938e+01 -4.661582946777343750e+01 -4.659121704101562500e+01 -4.539616394042968750e+01 -4.279101562500000000e+01 -3.875602340698242188e+01 -3.348263549804687500e+01 -2.729700469970703125e+01 -2.102910423278808594e+01 -1.546413135528564453e+01 -1.123665904998779297e+01 -8.786757469177246094e+00 -8.661228179931640625e+00 -1.080402755737304688e+01 -1.433433246612548828e+01 -1.821805763244628906e+01 -2.168382835388183594e+01 -2.447552299499511719e+01 -2.650230407714843750e+01 -2.788193702697753906e+01 -2.868585395812988281e+01 -2.900626564025878906e+01 -2.881797981262207031e+01 -2.820131874084472656e+01 -2.731692123413085938e+01 -2.652690887451171875e+01 -2.614809608459472656e+01 -2.645616340637207031e+01 -2.752972221374511719e+01 -2.930406951904296875e+01 -3.162675857543945312e+01 -3.436718368530273438e+01 -3.741380691528320312e+01 -4.063026428222656250e+01 -4.385669326782226562e+01 -4.697048568725585938e+01 -4.991437530517578125e+01 -5.267259979248046875e+01 -5.521443176269531250e+01 -5.753476333618164062e+01 -5.969361114501953125e+01 -6.186066436767578125e+01 -6.423670959472656250e+01 -6.680880737304687500e+01 -6.906566619873046875e+01 -7.005445861816406250e+01 -6.896379852294921875e+01 -6.593516540527343750e+01 -6.238349151611328125e+01 -5.944679641723632812e+01 -5.590011978149414062e+01 -5.009936523437500000e+01 -4.252255630493164062e+01 -3.469170379638671875e+01 -2.776673316955566406e+01 -2.194587707519531250e+01 -1.726786041259765625e+01 -1.366884803771972656e+01 -1.106037998199462891e+01 -9.214183807373046875e+00 -7.981036186218261719e+00 -7.172929763793945312e+00 -6.704837322235107422e+00 -6.452471733093261719e+00 -6.381917476654052734e+00 -6.414092063903808594e+00 -6.544391632080078125e+00 -6.714621067047119141e+00 -6.927811622619628906e+00 -7.133538246154785156e+00 -7.338626861572265625e+00 -7.503269195556640625e+00 -7.641774654388427734e+00 -7.726669311523437500e+00 -7.777394771575927734e+00 -7.774518966674804688e+00 -7.737018108367919922e+00 -7.649199485778808594e+00 -7.526007175445556641e+00 -7.353929996490478516e+00 -7.142979145050048828e+00 -6.882510185241699219e+00 -6.578506469726562500e+00 -6.224972248077392578e+00 -5.825172901153564453e+00 -5.379110813140869141e+00 -4.887946128845214844e+00 -4.358206272125244141e+00 -3.789239645004272461e+00 -3.194380760192871094e+00 -2.571300745010375977e+00 -1.939416646957397461e+00 -1.293245911598205566e+00 -6.551898717880249023e-01 -1.340863481163978577e-02 6.104092597961425781e-01 1.235766649246215820e+00 1.841829061508178711e+00 2.452018976211547852e+00 3.042128562927246094e+00 3.633012294769287109e+00 4.194775104522705078e+00 4.746990203857421875e+00 5.264534950256347656e+00 5.776117324829101562e+00 6.267164230346679688e+00 6.764407634735107422e+00 7.246048450469970703e+00 7.721331119537353516e+00 8.164173126220703125e+00 8.577631950378417969e+00 8.941063880920410156e+00 9.254714965820312500e+00 9.514614105224609375e+00 9.728465080261230469e+00 9.869976997375488281e+00 9.899271965026855469e+00 9.823326110839843750e+00 9.718090057373046875e+00 9.652091026306152344e+00 9.631641387939453125e+00 9.629619598388671875e+00
