-7.728787231445312500e+01 -7.697725677490234375e+01 -7.260271453857421875e+01 -5.600302886962890625e+01 -2.444502067565917969e+01 9.085862159729003906e+00 3.128545951843261719e+01 4.632630920410156250e+01 6.257518005371093750e+01 8.051103210449218750e+01 9.788903045654296875e+01 1.144434509277343750e+02 1.307880096435546875e+02 1.468234252929687500e+02 1.618671569824218750e+02 1.757238922119140625e+02 1.884102935791015625e+02 2.000459594726562500e+02 2.106047668457031250e+02 2.202591857910156250e+02 2.291566772460937500e+02 2.375767364501953125e+02 2.453870391845703125e+02 2.526548919677734375e+02 2.595571899414062500e+02 2.661593627929687500e+02 2.721959838867187500e+02 2.777049255371093750e+02 2.827104492187500000e+02 2.871861267089843750e+02 2.910006713867187500e+02 2.942756042480468750e+02 2.969557800292968750e+02 2.991644287109375000e+02 3.008613891601562500e+02 3.019696655273437500e+02 3.025310974121093750e+02 3.027049255371093750e+02 3.025568847656250000e+02 3.022061157226562500e+02 3.016678466796875000e+02 3.010773010253906250e+02 3.004416198730468750e+02 2.996528015136718750e+02 2.986156311035156250e+02 2.972712097167968750e+02 2.955085144042968750e+02 2.932001953125000000e+02 2.903727722167968750e+02 2.870310974121093750e+02 2.831732788085937500e+02 2.787969055175781250e+02 2.740099792480468750e+02 2.687875976562500000e+02 2.631446838378906250e+02 2.569608154296875000e+02 2.502344512939453125e+02 2.428458404541015625e+02 2.347952117919921875e+02 2.259180755615234375e+02 2.162273254394531250e+02 2.055379791259765625e+02 1.938743896484375000e+02 1.810702819824218750e+02 1.671073455810546875e+02 1.515707702636718750e+02 1.339940795898437500e+02 1.133246994018554688e+02 8.866815185546875000e+01 5.960939025878906250e+01 2.881970405578613281e+01 6.230585098266601562e+00 8.940378189086914062e+00 3.372360992431640625e+01 5.596097946166992188e+01 6.527544403076171875e+01 6.649681091308593750e+01 6.344392013549804688e+01 5.801296615600585938e+01 5.156389999389648438e+01 4.521593475341796875e+01 3.944379425048828125e+01 3.450927352905273438e+01 3.031298637390136719e+01 2.681513404846191406e+01 2.381774902343750000e+01 2.127133560180664062e+01 1.901750373840332031e+01 1.704707336425781250e+01 1.524813938140869141e+01 1.364176082611083984e+01 1.214730930328369141e+01 1.080042743682861328e+01 9.538544654846191406e+00 8.400511741638183594e+00 7.334134578704833984e+00 6.375345706939697266e+00 5.479595661163330078e+00 4.677464008331298828e+00 3.931895971298217773e+00 3.266964912414550781e+00 2.653657674789428711e+00 2.108623027801513672e+00 1.611667037010192871e+00 1.171169161796569824e+00 7.764739394187927246e-01 4.267072975635528564e-01 1.213332638144493103e-01 -1.505908966064453125e-01 -3.787267506122589111e-01 -5.844954252243041992e-01 -7.459698319435119629e-01 -8.954436779022216797e-01 -9.991862177848815918e-01 -1.100827097892761230e+00 -1.154971957206726074e+00 -1.216694831848144531e+00 -1.229177355766296387e+00 -1.258507609367370605e+00 -1.236939549446105957e+00 -1.240734934806823730e+00 -1.192221641540527344e+00 -1.176599621772766113e+00 -1.107842445373535156e+00 -1.078264236450195312e+00 -9.956368207931518555e-01 -9.568642377853393555e-01 -8.664758205413818359e-01 -8.226394057273864746e-01 -7.303612828254699707e-01 -6.846539378166198730e-01 -5.958337187767028809e-01 -5.514632463455200195e-01 -4.735488593578338623e-01 -4.361295402050018311e-01 -3.757711648941040039e-01 -3.497249484062194824e-01 -3.166115283966064453e-01 -3.036977350711822510e-01 -2.607967257499694824e-01 -1.928184628486633301e-01 -1.083244904875755310e-01 -4.534198716282844543e-02 -1.009028963744640350e-02 -3.206924702681135386e-06
-2.176960754394531250e+01 -2.143870735168457031e+01 -1.667065429687500000e+01 1.467666029930114746e+00 3.601294708251953125e+01 7.255218505859375000e+01 9.533094787597656250e+01 1.091799240112304688e+02 1.252957687377929688e+02 1.444087677001953125e+02 1.631248168945312500e+02 1.811286926269531250e+02 1.995048065185546875e+02 2.181684875488281250e+02 2.361797637939453125e+02 2.531290130615234375e+02 2.688782043457031250e+02 2.834680786132812500e+02 2.967855224609375000e+02 3.089517211914062500e+02 3.201174621582031250e+02 3.304792480468750000e+02 3.400263977050781250e+02 3.488352050781250000e+02 3.568808593750000000e+02 3.642434997558593750e+02 3.709133300781250000e+02 3.769460449218750000e+02 3.823691101074218750e+02 3.872204284667968750e+02 3.914195251464843750e+02 3.950469055175781250e+02 3.980593566894531250e+02 4.004644165039062500e+02 4.022030029296875000e+02 4.032968139648437500e+02 4.037822570800781250e+02 4.037321472167968750e+02 4.032070312500000000e+02 4.023462219238281250e+02 4.011806030273437500e+02 3.998199462890625000e+02 3.982803039550781250e+02 3.965400085449218750e+02 3.945718994140625000e+02 3.923557434082031250e+02 3.898391113281250000e+02 3.869794616699218750e+02 3.837453308105468750e+02 3.801257019042968750e+02 3.761064147949218750e+02 3.716680297851562500e+02 3.668253784179687500e+02 3.615248718261718750e+02 3.557379455566406250e+02 3.493580627441406250e+02 3.423498229980468750e+02 3.345809326171875000e+02 3.260220031738281250e+02 3.165231628417968750e+02 3.060548095703125000e+02 2.944290466308593750e+02 2.816169128417968750e+02 2.674138793945312500e+02 2.517754669189453125e+02 2.343438262939453125e+02 2.147530975341796875e+02 1.920467834472656250e+02 1.651848449707031250e+02 1.332850494384765625e+02 9.883721923828125000e+01 7.278603363037109375e+01 7.361893463134765625e+01 9.717904663085937500e+01 1.174307937622070312e+02 1.244059371948242188e+02 1.231296081542968750e+02 1.171733932495117188e+02 1.084396591186523438e+02 9.845997619628906250e+01 8.851356506347656250e+01 7.920503997802734375e+01 7.087262725830078125e+01 6.346799468994140625e+01 5.696569061279296875e+01 5.117658615112304688e+01 4.604008102416992188e+01 4.139175415039062500e+01 3.720403289794921875e+01 3.335587692260742188e+01 2.985071182250976562e+01 2.660099029541015625e+01 2.362855339050292969e+01 2.086676406860351562e+01 1.834357261657714844e+01 1.600372505187988281e+01 1.387362194061279297e+01 1.190559864044189453e+01 1.012178707122802734e+01 8.481897354125976562e+00 7.002831935882568359e+00 5.652198314666748047e+00 4.440816879272460938e+00 3.344781398773193359e+00 2.367970466613769531e+00 1.495458483695983887e+00 7.231755256652832031e-01 4.557439312338829041e-02 -5.501116514205932617e-01 -1.059310913085937500e+00 -1.503720641136169434e+00 -1.867882728576660156e+00 -2.182739734649658203e+00 -2.421830654144287109e+00 -2.625956296920776367e+00 -2.758005142211914062e+00 -2.868951320648193359e+00 -2.911346673965454102e+00 -2.945990562438964844e+00 -2.915451288223266602e+00 -2.889563560485839844e+00 -2.801692485809326172e+00 -2.729638576507568359e+00 -2.598902702331542969e+00 -2.493720054626464844e+00 -2.333592176437377930e+00 -2.207047462463378906e+00 -2.030129432678222656e+00 -1.892755031585693359e+00 -1.710734605789184570e+00 -1.571530938148498535e+00 -1.395099639892578125e+00 -1.262616634368896484e+00 -1.103702306747436523e+00 -9.869382381439208984e-01 -8.541415333747863770e-01 -7.605846524238586426e-01 -6.713097691535949707e-01 -6.101635694503784180e-01 -5.179154276847839355e-01 -3.868507444858551025e-01 -2.298345565795898438e-01 -1.016273349523544312e-01 -2.430227957665920258e-02 -7.361067673627985641e-06
1.862361145019531250e+02 1.862655487060546875e+02 1.870042572021484375e+02 1.900863037109375000e+02 1.965354766845703125e+02 2.034572448730468750e+02 2.053464660644531250e+02 2.032764739990234375e+02 2.024914398193359375e+02 2.033187255859375000e+02 2.037442779541015625e+02 2.038698577880859375e+02 2.046993408203125000e+02 2.063296966552734375e+02 2.083153381347656250e+02 2.103491363525390625e+02 2.123730316162109375e+02 2.144130249023437500e+02 2.165010070800781250e+02 2.186907196044921875e+02 2.210686187744140625e+02 2.235535736083984375e+02 2.261820983886718750e+02 2.288688354492187500e+02 2.313486938476562500e+02 2.335244140625000000e+02 2.355468444824218750e+02 2.373331146240234375e+02 2.388605651855468750e+02 2.402037048339843750e+02 2.413758544921875000e+02 2.423316650390625000e+02 2.430965423583984375e+02 2.435881500244140625e+02 2.437989349365234375e+02 2.438025512695312500e+02 2.436168060302734375e+02 2.431900329589843750e+02 2.425417785644531250e+02 2.416917724609375000e+02 2.406589050292968750e+02 2.394737548828125000e+02 2.381587524414062500e+02 2.367950286865234375e+02 2.354595947265625000e+02 2.341984558105468750e+02 2.330373687744140625e+02 2.320515441894531250e+02 2.311937561035156250e+02 2.304589996337890625e+02 2.298113861083984375e+02 2.292464752197265625e+02 2.286762847900390625e+02 2.280737152099609375e+02 2.273699798583984375e+02 2.265658264160156250e+02 2.255917358398437500e+02 2.244147338867187500e+02 2.229742889404296875e+02 2.212650146484375000e+02 2.192172088623046875e+02 2.167942199707031250e+02 2.139038391113281250e+02 2.104680938720703125e+02 2.064208679199218750e+02 2.017715148925781250e+02 1.965909271240234375e+02 1.909057617187500000e+02 1.844157104492187500e+02 1.763871917724609375e+02 1.668628692626953125e+02 1.584668731689453125e+02 1.550775451660156250e+02 1.548559722900390625e+02 1.532359466552734375e+02 1.494826965332031250e+02 1.442152252197265625e+02 1.375509185791015625e+02 1.297403106689453125e+02 1.212269592285156250e+02 1.124278259277343750e+02 1.036704635620117188e+02 9.516464996337890625e+01 8.704296875000000000e+01 7.936563110351562500e+01 7.216472625732421875e+01 6.543595886230468750e+01 5.917102432250976562e+01 5.334185409545898438e+01 4.792827606201171875e+01 4.289896011352539062e+01 3.823568725585937500e+01 3.391213226318359375e+01 2.991489028930664062e+01 2.622180175781250000e+01 2.282149696350097656e+01 1.969348335266113281e+01 1.682679939270019531e+01 1.420228862762451172e+01 1.180960083007812500e+01 9.631444931030273438e+00 7.658283233642578125e+00 5.874822616577148438e+00 4.272108078002929688e+00 2.836650609970092773e+00 1.559670805931091309e+00 4.292726814746856689e-01 -5.634065270423889160e-01 -1.428613066673278809e+00 -2.175170660018920898e+00 -2.811349868774414062e+00 -3.345718622207641602e+00 -3.784480810165405273e+00 -4.136144638061523438e+00 -4.405274391174316406e+00 -4.600833415985107422e+00 -4.726263999938964844e+00 -4.791221141815185547e+00 -4.798157215118408203e+00 -4.757194042205810547e+00 -4.669720172882080078e+00 -4.545986652374267578e+00 -4.386413097381591797e+00 -4.201155662536621094e+00 -3.989975452423095703e+00 -3.762712717056274414e+00 -3.518832206726074219e+00 -3.267482519149780273e+00 -3.008176803588867188e+00 -2.748980998992919922e+00 -2.489983081817626953e+00 -2.237905263900756836e+00 -1.993637800216674805e+00 -1.761563301086425781e+00 -1.542143344879150391e+00 -1.337265729904174805e+00 -1.152500629425048828e+00 -9.956555962562561035e-01 -8.626760840415954590e-01 -7.220697999000549316e-01 -5.439275503158569336e-01 -3.391515612602233887e-01 -1.569122076034545898e-01 -3.933138772845268250e-02 -1.153935590991750360e-05
3.396110534667968750e+02 3.394779968261718750e+02 3.380869445800781250e+02 3.333701171875000000e+02 3.256077880859375000e+02 3.179487915039062500e+02 3.108509216308593750e+02 3.028501281738281250e+02 2.936241455078125000e+02 2.832372741699218750e+02 2.718372497558593750e+02 2.598803405761718750e+02 2.478000640869140625e+02 2.357865447998046875e+02 2.239719390869140625e+02 2.124577026367187500e+02 2.015008392333984375e+02 1.912876129150390625e+02 1.820844879150390625e+02 1.740621795654296875e+02 1.673252258300781250e+02 1.618556060791015625e+02 1.575707092285156250e+02 1.542555694580078125e+02 1.517606506347656250e+02 1.498536376953125000e+02 1.483809814453125000e+02 1.471612243652343750e+02 1.461565551757812500e+02 1.453473052978515625e+02 1.446528320312500000e+02 1.439955749511718750e+02 1.433963165283203125e+02 1.428928070068359375e+02 1.425173034667968750e+02 1.422056274414062500e+02 1.419579467773437500e+02 1.417635192871093750e+02 1.416392364501953125e+02 1.415544433593750000e+02 1.415040740966796875e+02 1.415283050537109375e+02 1.416478424072265625e+02 1.418704833984375000e+02 1.422293090820312500e+02 1.427325286865234375e+02 1.433319244384765625e+02 1.440173797607421875e+02 1.447966613769531250e+02 1.456761016845703125e+02 1.466237182617187500e+02 1.476775512695312500e+02 1.488528442382812500e+02 1.501846618652343750e+02 1.516543884277343750e+02 1.532904357910156250e+02 1.550579376220703125e+02 1.569771118164062500e+02 1.590152435302734375e+02 1.611995697021484375e+02 1.635040130615234375e+02 1.659534149169921875e+02 1.685138549804687500e+02 1.712078094482421875e+02 1.739854583740234375e+02 1.768650207519531250e+02 1.798826141357421875e+02 1.832197570800781250e+02 1.869351501464843750e+02 1.907253265380859375e+02 1.936430511474609375e+02 1.938564758300781250e+02 1.887639770507812500e+02 1.789837799072265625e+02 1.693231048583984375e+02 1.616481781005859375e+02 1.549260711669921875e+02 1.484068450927734375e+02 1.416501312255859375e+02 1.344445495605468750e+02 1.267291336059570312e+02 1.186355361938476562e+02 1.103131179809570312e+02 1.019654235839843750e+02 9.372797393798828125e+01 8.574379730224609375e+01 7.807520294189453125e+01 7.079363250732421875e+01 6.390542602539062500e+01 5.743986129760742188e+01 5.137648773193359375e+01 4.572598266601562500e+01 4.045852279663085938e+01 3.557761383056640625e+01 3.105110168457031250e+01 2.687908172607421875e+01 2.302954101562500000e+01 1.950054168701171875e+01 1.626167297363281250e+01 1.330988883972167969e+01 1.061751747131347656e+01 8.180867195129394531e+00 5.975529193878173828e+00 3.996910095214843750e+00 2.223807334899902344e+00 6.502001881599426270e-01 -7.419348955154418945e-01 -1.960253357887268066e+00 -3.019276380538940430e+00 -3.928184747695922852e+00 -4.697590351104736328e+00 -5.338147163391113281e+00 -5.856488227844238281e+00 -6.265045166015625000e+00 -6.566883087158203125e+00 -6.776750564575195312e+00 -6.894684791564941406e+00 -6.937999248504638672e+00 -6.903924942016601562e+00 -6.812044143676757812e+00 -6.656755924224853516e+00 -6.459390640258789062e+00 -6.211687088012695312e+00 -5.936292171478271484e+00 -5.622794628143310547e+00 -5.294690132141113281e+00 -4.940070152282714844e+00 -4.582576751708984375e+00 -4.209615707397460938e+00 -3.844140529632568359e+00 -3.473921775817871094e+00 -3.120056629180908203e+00 -2.771339178085327148e+00 -2.445047378540039062e+00 -2.131268501281738281e+00 -1.843178629875183105e+00 -1.579164028167724609e+00 -1.355617642402648926e+00 -1.162503004074096680e+00 -9.673411846160888672e-01 -7.297689914703369141e-01 -4.595516920089721680e-01 -2.151248306035995483e-01 -5.430056527256965637e-02 -1.572258224769029766e-05
3.062208557128906250e+02 3.061528015136718750e+02 3.056308593750000000e+02 3.041882934570312500e+02 3.025180969238281250e+02 3.014330749511718750e+02 3.001687011718750000e+02 2.976902160644531250e+02 2.933985900878906250e+02 2.877160949707031250e+02 2.814006347656250000e+02 2.746159973144531250e+02 2.672104187011718750e+02 2.592702636718750000e+02 2.510517272949218750e+02 2.427794036865234375e+02 2.346010589599609375e+02 2.266225280761718750e+02 2.189563293457031250e+02 2.117036743164062500e+02 2.049058532714843750e+02 1.986819000244140625e+02 1.930863647460937500e+02 1.880432281494140625e+02 1.835214996337890625e+02 1.794813690185546875e+02 1.759050598144531250e+02 1.728249359130859375e+02 1.703172760009765625e+02 1.683625183105468750e+02 1.668493194580078125e+02 1.657056884765625000e+02 1.648991088867187500e+02 1.644476318359375000e+02 1.643289184570312500e+02 1.644544982910156250e+02 1.647613220214843750e+02 1.651692657470703125e+02 1.656534271240234375e+02 1.662272338867187500e+02 1.668768463134765625e+02 1.675948028564453125e+02 1.683822326660156250e+02 1.692362976074218750e+02 1.701587066650390625e+02 1.711208648681640625e+02 1.720726623535156250e+02 1.729697570800781250e+02 1.737927551269531250e+02 1.745288848876953125e+02 1.751771545410156250e+02 1.757690582275390625e+02 1.763618011474609375e+02 1.769973297119140625e+02 1.777026977539062500e+02 1.784935302734375000e+02 1.793931884765625000e+02 1.804185943603515625e+02 1.815865173339843750e+02 1.828997344970703125e+02 1.843781433105468750e+02 1.860409851074218750e+02 1.879349670410156250e+02 1.900944671630859375e+02 1.925158843994140625e+02 1.951059417724609375e+02 1.977389831542968750e+02 2.002784271240234375e+02 2.025861511230468750e+02 2.042563323974609375e+02 2.043163909912109375e+02 2.014844055175781250e+02 1.957949981689453125e+02 1.886957855224609375e+02 1.813366088867187500e+02 1.738342590332031250e+02 1.664096832275390625e+02 1.590341949462890625e+02 1.514430541992187500e+02 1.434549255371093750e+02 1.350675048828125000e+02 1.263693389892578125e+02 1.175144729614257812e+02 1.086487960815429688e+02 9.991748046875000000e+01 9.142171478271484375e+01 8.324595642089843750e+01 7.543379974365234375e+01 6.802224731445312500e+01 6.102099990844726562e+01 5.444150161743164062e+01 4.827602767944335938e+01 4.252233123779296875e+01 3.716437149047851562e+01 3.219320678710937500e+01 2.759001731872558594e+01 2.334304046630859375e+01 1.943337249755859375e+01 1.584801578521728516e+01 1.256916046142578125e+01 9.583246231079101562e+00 6.874228000640869141e+00 4.428198337554931641e+00 2.231024742126464844e+00 2.682096362113952637e-01 -1.472540020942687988e+00 -3.006453275680541992e+00 -4.343709468841552734e+00 -5.500005722045898438e+00 -6.482921123504638672e+00 -7.308400630950927734e+00 -7.981277942657470703e+00 -8.517983436584472656e+00 -8.920948028564453125e+00 -9.207610130310058594e+00 -9.378479003906250000e+00 -9.452391624450683594e+00 -9.428177833557128906e+00 -9.326063156127929688e+00 -9.143136978149414062e+00 -8.900684356689453125e+00 -8.593939781188964844e+00 -8.244904518127441406e+00 -7.847074031829833984e+00 -7.422913074493408203e+00 -6.964507102966308594e+00 -6.494498729705810547e+00 -6.004041671752929688e+00 -5.515534400939941406e+00 -5.019704341888427734e+00 -4.537860870361328125e+00 -4.060674667358398438e+00 -3.607382774353027344e+00 -3.169410943984985352e+00 -2.762635469436645508e+00 -2.379955053329467773e+00 -2.039580106735229492e+00 -1.746531724929809570e+00 -1.499777674674987793e+00 -1.246457457542419434e+00 -9.397342205047607422e-01 -5.903230905532836914e-01 -2.763812541961669922e-01 -6.976358592510223389e-02 -1.990708005905617028e-05
1.409920654296875000e+02 1.409896850585937500e+02 1.411667633056640625e+02 1.421238250732421875e+02 1.446051635742187500e+02 1.481177978515625000e+02 1.512839050292968750e+02 1.539292602539062500e+02 1.567510528564453125e+02 1.600745086669921875e+02 1.637664184570312500e+02 1.675342712402343750e+02 1.711121215820312500e+02 1.744626312255859375e+02 1.776277008056640625e+02 1.805390472412109375e+02 1.830712738037109375e+02 1.851715087890625000e+02 1.867561798095703125e+02 1.877299194335937500e+02 1.880143737792968750e+02 1.875968627929687500e+02 1.865812835693359375e+02 1.850390930175781250e+02 1.830127105712890625e+02 1.806501922607421875e+02 1.782137756347656250e+02 1.759071502685546875e+02 1.738841552734375000e+02 1.722530975341796875e+02 1.710453338623046875e+02 1.702365112304687500e+02 1.698144226074218750e+02 1.697524414062500000e+02 1.700119323730468750e+02 1.705776672363281250e+02 1.713797760009765625e+02 1.722931365966796875e+02 1.732342529296875000e+02 1.741763916015625000e+02 1.750968627929687500e+02 1.759515380859375000e+02 1.767166900634765625e+02 1.774363555908203125e+02 1.781245117187500000e+02 1.787762756347656250e+02 1.794073333740234375e+02 1.800358581542968750e+02 1.806333160400390625e+02 1.812098693847656250e+02 1.817731781005859375e+02 1.823284149169921875e+02 1.828768768310546875e+02 1.834356842041015625e+02 1.840022125244140625e+02 1.845826263427734375e+02 1.851881866455078125e+02 1.858359222412109375e+02 1.865386657714843750e+02 1.872989501953125000e+02 1.881123809814453125e+02 1.889905853271484375e+02 1.899550933837890625e+02 1.910223846435546875e+02 1.922025756835937500e+02 1.934846496582031250e+02 1.948595886230468750e+02 1.963004760742187500e+02 1.977151947021484375e+02 1.987416687011718750e+02 1.986372680664062500e+02 1.965791931152343750e+02 1.926053924560546875e+02 1.871806640625000000e+02 1.805782012939453125e+02 1.733632965087890625e+02 1.658953704833984375e+02 1.580703430175781250e+02 1.498559722900390625e+02 1.412999877929687500e+02 1.325005645751953125e+02 1.235514144897460938e+02 1.145814819335937500e+02 1.056955261230468750e+02 9.700334930419921875e+01 8.857154846191406250e+01 8.046473693847656250e+01 7.270978546142578125e+01 6.533937072753906250e+01 5.835757446289062500e+01 5.177872848510742188e+01 4.559357833862304688e+01 3.980512619018554688e+01 3.439691543579101562e+01 2.936594390869140625e+01 2.469315910339355469e+01 2.037290763854980469e+01 1.638588905334472656e+01 1.272512245178222656e+01 9.371944427490234375e+00 6.318395137786865234e+00 3.546756267547607422e+00 1.048064231872558594e+00 -1.194395422935485840e+00 -3.190677165985107422e+00 -4.956326007843017578e+00 -6.502269744873046875e+00 -7.842359066009521484e+00 -8.987898826599121094e+00 -9.950519561767578125e+00 -1.074168205261230469e+01 -1.137081050872802734e+01 -1.184985446929931641e+01 -1.218648910522460938e+01 -1.239365386962890625e+01 -1.247768115997314453e+01 -1.245272254943847656e+01 -1.232389450073242188e+01 -1.210646915435791016e+01 -1.180427837371826172e+01 -1.143343257904052734e+01 -1.099633312225341797e+01 -1.050960254669189453e+01 -9.974188804626464844e+00 -9.407001495361328125e+00 -8.807744026184082031e+00 -8.193503379821777344e+00 -7.563078880310058594e+00 -6.933381080627441406e+00 -6.302468776702880859e+00 -5.686362743377685547e+00 -5.082584857940673828e+00 -4.505694389343261719e+00 -3.953296422958374023e+00 -3.437005281448364258e+00 -2.954349756240844727e+00 -2.520869016647338867e+00 -2.147889614105224609e+00 -1.832329511642456055e+00 -1.516570925712585449e+00 -1.141637802124023438e+00 -7.189178466796875000e-01 -3.378084301948547363e-01 -8.575129508972167969e-02 -2.409154694760218263e-05
-2.141435623168945312e+00 -2.145602464675903320e+00 -2.203608512878417969e+00 -2.306645631790161133e+00 -1.988977313041687012e+00 -7.325977087020874023e-01 1.216899156570434570e+00 3.952317953109741211e+00 8.028914451599121094e+00 1.318628787994384766e+01 1.891848945617675781e+01 2.504291915893554688e+01 3.145276260375976562e+01 3.801658248901367188e+01 4.461331176757812500e+01 5.106417465209960938e+01 5.732860565185546875e+01 6.341631317138671875e+01 6.934444427490234375e+01 7.506133270263671875e+01 8.053022003173828125e+01 8.564029693603515625e+01 9.029019927978515625e+01 9.446639251708984375e+01 9.826058959960937500e+01 1.017113952636718750e+02 1.048281402587890625e+02 1.076413955688476562e+02 1.101819305419921875e+02 1.125155563354492188e+02 1.147013168334960938e+02 1.167616882324218750e+02 1.187179641723632812e+02 1.206373367309570312e+02 1.225724945068359375e+02 1.245203170776367188e+02 1.264915390014648438e+02 1.285177612304687500e+02 1.305604553222656250e+02 1.325545196533203125e+02 1.344881591796875000e+02 1.363792877197265625e+02 1.382109527587890625e+02 1.399861602783203125e+02 1.416913452148437500e+02 1.433209838867187500e+02 1.448547515869140625e+02 1.462877349853515625e+02 1.476387481689453125e+02 1.489401855468750000e+02 1.501817169189453125e+02 1.513790893554687500e+02 1.525506591796875000e+02 1.537194366455078125e+02 1.548728179931640625e+02 1.560047912597656250e+02 1.570970001220703125e+02 1.581706848144531250e+02 1.592221984863281250e+02 1.602489471435546875e+02 1.612241821289062500e+02 1.621421508789062500e+02 1.629850921630859375e+02 1.637612152099609375e+02 1.644616088867187500e+02 1.651086578369140625e+02 1.657345886230468750e+02 1.664374237060546875e+02 1.673531188964843750e+02 1.686191253662109375e+02 1.701453857421875000e+02 1.711920623779296875e+02 1.701061248779296875e+02 1.661496276855468750e+02 1.606495361328125000e+02 1.546062622070312500e+02 1.479390869140625000e+02 1.406506195068359375e+02 1.329351654052734375e+02 1.249725494384765625e+02 1.168743743896484375e+02 1.087371139526367188e+02 1.006375350952148438e+02 9.265201568603515625e+01 8.483546447753906250e+01 7.724002075195312500e+01 6.989942169189453125e+01 6.284729766845703125e+01 5.610221481323242188e+01 4.968365859985351562e+01 4.359783172607421875e+01 3.785283660888671875e+01 3.244598770141601562e+01 2.737790870666503906e+01 2.264089584350585938e+01 1.823138236999511719e+01 1.413925552368164062e+01 1.035869121551513672e+01 6.878684043884277344e+00 3.692068576812744141e+00 7.874764800071716309e-01 -1.843539118766784668e+00 -4.212728500366210938e+00 -6.329940319061279297e+00 -8.207118988037109375e+00 -9.855174064636230469e+00 -1.128557682037353516e+01 -1.250964546203613281e+01 -1.353769302368164062e+01 -1.438106727600097656e+01 -1.504871463775634766e+01 -1.555217075347900391e+01 -1.589927577972412109e+01 -1.610218811035156250e+01 -1.616801834106445312e+01 -1.610987281799316406e+01 -1.593430995941162109e+01 -1.565544986724853516e+01 -1.527925014495849609e+01 -1.482064914703369141e+01 -1.428479862213134766e+01 -1.368710422515869141e+01 -1.303168869018554688e+01 -1.233410453796386719e+01 -1.159747982025146484e+01 -1.083743667602539062e+01 -1.005633735656738281e+01 -9.269681930541992188e+00 -8.479139328002929688e+00 -7.699613571166992188e+00 -6.932207584381103516e+00 -6.190801620483398438e+00 -5.476199150085449219e+00 -4.800452232360839844e+00 -4.163047313690185547e+00 -3.573056459426879883e+00 -3.037705898284912109e+00 -2.577950716018676758e+00 -2.184373378753662109e+00 -1.798017382621765137e+00 -1.348915934562683105e+00 -8.498489856719970703e-01 -4.000936746597290039e-01 -1.018012911081314087e-01 -2.827531170623842627e-05
