-3.674417996406555176e+01 -3.670527052879333496e+01 -3.634430551528930664e+01 -3.541538286209106445e+01 -3.408731484413146973e+01 -3.300011587142944336e+01 -3.249537849426269531e+01 -3.236966371536254883e+01 -3.210182619094848633e+01 -3.137517261505126953e+01 -2.929936647415161133e+01 -2.534885692596435547e+01 -2.075022792816162109e+01 -1.712425231933593750e+01 -1.444319820404052734e+01 -1.177401733398437500e+01 -9.975797891616821289e+00 -7.660873174667358398e+00 -4.555021047592163086e+00 -1.960866212844848633e+00 -8.709194660186767578e-01 -1.154952406883239746e+00 -3.343415260314941406e-01 -5.660293102264404297e-01 -5.112960338592529297e-01 -2.138881325721740723e+00 -3.721983373165130615e+00 -5.434901475906372070e+00 -8.043172836303710938e+00 -1.047237706184387207e+01 -1.350899267196655273e+01 -1.521818923950195312e+01 -1.743519401550292969e+01 -1.788582372665405273e+01 -1.933027410507202148e+01 -2.168488979339599609e+01 -2.457217550277709961e+01 -2.798908567428588867e+01 -3.281013298034667969e+01 -3.844311523437500000e+01 -4.577770376205444336e+01 -5.377870988845825195e+01 -6.052531909942626953e+01 -6.730299282073974609e+01 -7.323957586288452148e+01 -7.873384428024291992e+01 -8.416156959533691406e+01 -8.955334836244583130e+01 -9.508415412902832031e+01 -1.010671911239624023e+02 -1.076606850624084473e+02 -1.140292582511901855e+02 -1.200639357566833496e+02 -1.261828293800354004e+02 -1.318458025455474854e+02 -1.371617767810821533e+02 -1.422900154963135719e+02 -1.467095335721969604e+02 -1.500051336288452148e+02 -1.525358653068542480e+02 -1.545246570110321045e+02 -1.561046309471130371e+02 -1.569407162666320801e+02 -1.567350144386291504e+02 -1.550090088844299316e+02 -1.518350925445556641e+02 -1.473502206802368164e+02 -1.419572134017944336e+02 -1.361028413772583008e+02 -1.303884696960449219e+02 -1.255456724166870117e+02 -1.231437416076660156e+02 -1.234616603851318359e+02 -1.242575449943542480e+02 -1.214939541816711426e+02 -1.133463599681854248e+02 -1.006856220662593842e+02 -8.606914462149143219e+01 -7.211471796035766602e+01 -6.078084373474121094e+01 -5.270731544494628906e+01 -4.769440412521362305e+01 -4.493298244476318359e+01 -4.367146492004394531e+01 -4.318464422225952148e+01 -4.306591629981994629e+01 -4.296671700477600098e+01 -4.277967834472656250e+01 -4.237443637847900391e+01 -4.178388929367065430e+01 -4.096351802349090576e+01 -3.998609292507171631e+01 -3.882873690128326416e+01 -3.756583321094512939e+01 -3.617806828022003174e+01 -3.473439490795135498e+01 -3.321630367636680603e+01 -3.168681311607360840e+01 -3.012637850642204285e+01 -2.859042921662330627e+01 -2.705635861773043871e+01 -2.557003558427095413e+01 -2.410552354156970978e+01 -2.269896297343075275e+01 -2.132359139621257782e+01 -2.000846828520298004e+01 -1.872982385754585266e+01 -1.751276987791061401e+01 -1.633816842734813690e+01 -1.522714154981076717e+01 -1.416328118741512299e+01 -1.316069632768630981e+01 -1.220334061980247498e+01 -1.129643529653549194e+01 -1.042558176070451736e+01 -9.590078245848417282e+00 -8.783342957496643066e+00 -8.006426662206649780e+00 -7.268285810947418213e+00 -6.576950550079345703e+00 -5.957223534584045410e+00 -5.416900098323822021e+00 -4.985152661800384521e+00 -4.655568420886993408e+00 -4.451655030250549316e+00 -4.348494589328765869e+00 -4.364113867282867432e+00 -4.456640731543302536e+00 -4.641748562455177307e+00 -4.867668539285659790e+00 -5.155137598514556885e+00 -5.447930216789245605e+00 -5.773658514022827148e+00 -6.081218004226684570e+00 -6.402740716934204102e+00 -6.686588287353515625e+00 -6.964625000953674316e+00 -7.192146778106689453e+00 -7.372424781322479248e+00 -7.426993846893310547e+00 -7.336432635784149170e+00 -7.123403012752532959e+00 -6.881990730762481689e+00 -6.694556832313537598e+00 -6.666963636875152588e+00
-5.451230049133300781e+00 -5.419209480285644531e+00 -5.069279193878173828e+00 -3.999952316284179688e+00 -2.028699874877929688e+00 4.865894317626953125e-01 2.993260383605957031e+00 4.893347740173339844e+00 5.448721885681152344e+00 3.266780853271484375e+00 -1.878235816955566406e+00 -8.605988502502441406e+00 -1.424255084991455078e+01 -1.637592124938964844e+01 -1.493829631805419922e+01 -1.213273429870605469e+01 -7.411891222000122070e+00 -8.940143585205078125e-01 4.073081016540527344e+00 8.924538135528564453e+00 1.221357822418212891e+01 1.501422357559204102e+01 1.861447572708129883e+01 2.075004720687866211e+01 2.030282092094421387e+01 1.851280051469802856e+01 1.674748778343200684e+01 1.528588962554931641e+01 1.258363068103790283e+01 9.679366946220397949e+00 8.602238774299621582e+00 8.051091313362121582e+00 7.272598624229431152e+00 7.059635996818542480e+00 6.202245712280273438e+00 4.025705218315124512e+00 1.599602222442626953e+00 -1.333801865577697754e+00 -4.969315350055694580e+00 -9.792347609996795654e+00 -1.565178537368774414e+01 -2.250261318683624268e+01 -2.961832904815673828e+01 -3.662824344635009766e+01 -4.304779052734375000e+01 -4.832201099395751953e+01 -5.283173847198486328e+01 -5.678307056427001953e+01 -6.060337066650390625e+01 -6.488567352294921875e+01 -6.981566858291625977e+01 -7.476765155792236328e+01 -7.987198352813720703e+01 -8.511340236663818359e+01 -8.967234277725219727e+01 -9.371364372968673706e+01 -9.725968265533447266e+01 -1.002846732139587402e+02 -1.022927474975585938e+02 -1.031297044754028320e+02 -1.026571655273437500e+02 -1.008796596527099609e+02 -9.792516517639160156e+01 -9.461898899078369141e+01 -9.205308532714843750e+01 -9.093509674072265625e+01 -9.123864173889160156e+01 -9.236826324462890625e+01 -9.341440963745117188e+01 -9.370471191406250000e+01 -9.307960891723632812e+01 -9.217748355865478516e+01 -9.119756031036376953e+01 -8.914250564575195312e+01 -8.457062339782714844e+01 -7.773428010940551758e+01 -6.960063374042510986e+01 -6.131969371438026428e+01 -5.380360531806945801e+01 -4.785535907745361328e+01 -4.365057039260864258e+01 -4.112752342224121094e+01 -3.983390617370605469e+01 -3.943109893798828125e+01 -3.946459865570068359e+01 -3.972997164726257324e+01 -3.994269919395446777e+01 -4.005950140953063965e+01 -3.993458068370819092e+01 -3.963186466693878174e+01 -3.907643502950668335e+01 -3.837174600362777710e+01 -3.746098196506500244e+01 -3.645119635760784149e+01 -3.528598299622535706e+01 -3.406791448593139648e+01 -3.274019882082939148e+01 -3.140093696117401123e+01 -2.999329137802124023e+01 -2.860945528745651245e+01 -2.719137889146804810e+01 -2.582285273075103760e+01 -2.444406133890151978e+01 -2.312908005714416504e+01 -2.181762444972991943e+01 -2.057499623298645020e+01 -1.934337124228477478e+01 -1.818108962476253510e+01 -1.703523033857345581e+01 -1.595701651275157928e+01 -1.489847666025161743e+01 -1.390167840942740440e+01 -1.292310367524623871e+01 -1.199544224143028259e+01 -1.108191602490842342e+01 -1.020948883891105652e+01 -9.353169620037078857e+00 -8.539331495761871338e+00 -7.759412586688995361e+00 -7.040770530700683594e+00 -6.390404284000396729e+00 -5.830022931098937988e+00 -5.373890876770019531e+00 -5.026992917060852051e+00 -4.802550971508026123e+00 -4.682203769683837891e+00 -4.674937844276428223e+00 -4.740499556064605713e+00 -4.889626808464527130e+00 -5.075888991355895996e+00 -5.322875916957855225e+00 -5.579954385757446289e+00 -5.874560594558715820e+00 -6.154210865497589111e+00 -6.439431667327880859e+00 -6.658718287944793701e+00 -6.849208354949951172e+00 -7.044092476367950439e+00 -7.303126513957977295e+00 -7.493659615516662598e+00 -7.472604572772979736e+00 -7.232453405857086182e+00 -6.917538613080978394e+00 -6.668054163455963135e+00 -6.631999194622039795e+00
-7.010518383979797363e+01 -7.012085747718811035e+01 -7.027140021324157715e+01 -7.060646510124206543e+01 -7.120154130458831787e+01 -7.154302203655242920e+01 -7.100848531723022461e+01 -6.947554039955139160e+01 -6.745692771673202515e+01 -6.537246394157409668e+01 -6.493036150932312012e+01 -6.589480507373809814e+01 -6.493022489547729492e+01 -6.050601881742477417e+01 -5.654484009742736816e+01 -5.425908422470092773e+01 -5.026449680328369141e+01 -4.666602325439453125e+01 -4.411260509490966797e+01 -3.981925392150878906e+01 -3.415062427520751953e+01 -2.738085079193115234e+01 -1.835693454742431641e+01 -1.061815309524536133e+01 -3.325381983071565628e+00 3.524907112121582031e+00 7.899547576904296875e+00 1.227001905441284180e+01 1.612251091003417969e+01 1.939965629577636719e+01 2.274320602416992188e+01 2.551655769348144531e+01 2.963505840301513672e+01 3.329764509201049805e+01 3.507583594322204590e+01 3.560140633583068848e+01 3.418122315406799316e+01 3.194436448812484741e+01 2.972891204152256250e+01 2.769887739419937134e+01 2.683235526084899902e+01 2.671953976154327393e+01 2.596584510803222656e+01 2.610951757431030273e+01 2.555213069915771484e+01 2.440014505386352539e+01 2.301553821563720703e+01 2.181281471252441406e+01 2.054576134681701660e+01 1.885458698868751526e+01 1.656249833106994629e+01 1.390724706649780273e+01 1.105396652221679688e+01 8.595947265625000000e+00 7.219019889831542969e+00 6.864576339721679688e+00 7.503723144531250000e+00 8.402759552001953125e+00 9.216167449951171875e+00 9.963573455810546875e+00 1.107306480407714844e+01 1.277792167663574219e+01 1.506502723693847656e+01 1.728835678100585938e+01 1.853693008422851562e+01 1.794138336181640625e+01 1.521736717224121094e+01 1.067112159729003906e+01 4.938716888427734375e+00 -9.123382568359375000e-01 -5.940668106079101562e+00 -9.610616683959960938e+00 -1.187756538391113281e+01 -1.336840057373046875e+01 -1.469709348678588867e+01 -1.679628467559814453e+01 -2.009775066375732422e+01 -2.402454358339309692e+01 -2.753672266006469727e+01 -3.012568283081054688e+01 -3.173237562179565430e+01 -3.274629592895507812e+01 -3.346864748001098633e+01 -3.418254709243774414e+01 -3.489624023437500000e+01 -3.562692117691040039e+01 -3.623472976684570312e+01 -3.670242547988891602e+01 -3.692751389741897583e+01 -3.695409119129180908e+01 -3.673241627402603626e+01 -3.633841007947921753e+01 -3.573919224739074707e+01 -3.501234120130538940e+01 -3.412640726566314697e+01 -3.315337598323822021e+01 -3.206341183185577393e+01 -3.092378139495849609e+01 -2.970749366283416748e+01 -2.847648453712463379e+01 -2.720550477504730225e+01 -2.594905650615692139e+01 -2.468183875083923340e+01 -2.344902539253234863e+01 -2.222433316707611084e+01 -2.104310703277587891e+01 -1.987934046983718872e+01 -1.875967621803283691e+01 -1.766098302602767944e+01 -1.660235172510147095e+01 -1.556485667824745178e+01 -1.456049353629350662e+01 -1.357496099174022675e+01 -1.261518259020522237e+01 -1.167386238276958466e+01 -1.075692904368042946e+01 -9.867663681507110596e+00 -9.013688445091247559e+00 -8.209408044815063477e+00 -7.463448941707611084e+00 -6.797825515270233154e+00 -6.219102919101715088e+00 -5.750576376914978027e+00 -5.389581263065338135e+00 -5.151609301567077637e+00 -5.016113460063934326e+00 -4.985984623432159424e+00 -5.027511656284332275e+00 -5.142833180725574493e+00 -5.302800416946411133e+00 -5.512714833021163940e+00 -5.739144086837768555e+00 -5.982106328010559082e+00 -6.224717497825622559e+00 -6.475951075553894043e+00 -6.696629703044891357e+00 -6.861754894256591797e+00 -6.971011042594909668e+00 -7.057730197906494141e+00 -7.149900078773498535e+00 -7.273419439792633057e+00 -7.440012812614440918e+00 -7.624264955520629883e+00 -7.773993700742721558e+00 -7.794892936944961548e+00
-6.163964176177978516e+01 -6.164480495452880859e+01 -6.162764930725097656e+01 -6.140111637115478516e+01 -6.138443088531494141e+01 -6.187205219268798828e+01 -6.260203361511230469e+01 -6.312459945678710938e+01 -6.295107460021972656e+01 -6.134472274780273438e+01 -5.872950935363769531e+01 -5.521085739135742188e+01 -4.937969970703125000e+01 -4.383967828750610352e+01 -4.317595434188842773e+01 -4.500916135311126709e+01 -4.601016139984130859e+01 -4.601726245880126953e+01 -4.644659900665283203e+01 -4.737561988830566406e+01 -4.787462997436523438e+01 -4.674666023254394531e+01 -4.436885070800781250e+01 -4.415702247619628906e+01 -4.177991867065429688e+01 -3.973324489593505859e+01 -3.845718193054199219e+01 -3.673424053192138672e+01 -3.417282581329345703e+01 -3.040986824035644531e+01 -2.839164161682128906e+01 -2.595807647705078125e+01 -2.196004676818847656e+01 -1.725668907165527344e+01 -1.303210067749023438e+01 -9.021333694458007812e+00 -5.690176963806152344e+00 -2.647455215454101562e+00 -1.127328872680664062e-01 2.073180198669433594e+00 5.154959678649902344e+00 9.577872037887573242e+00 1.475214099884033203e+01 2.089326333999633789e+01 2.731143712997436523e+01 3.304400920867919922e+01 3.839186573028564453e+01 4.377528953552246094e+01 4.940557432174682617e+01 5.513011085987091064e+01 6.068189322948455811e+01 6.588035655021667480e+01 7.018716096878051758e+01 7.349691343307495117e+01 7.588724994659423828e+01 7.727585220336914062e+01 7.785254478454589844e+01 7.767017650604248047e+01 7.662844467163085938e+01 7.496082878112792969e+01 7.300928306579589844e+01 7.097077560424804688e+01 6.922497367858886719e+01 6.828003311157226562e+01 6.862780570983886719e+01 7.036270713806152344e+01 7.289634704589843750e+01 7.517532920837402344e+01 7.587167739868164062e+01 7.429624176025390625e+01 7.043365478515625000e+01 6.454473876953125000e+01 5.623016929626464844e+01 4.520683479309082031e+01 3.293793678283691406e+01 2.093142867088317871e+01 9.548691034317016602e+00 -8.865250349044799805e-01 -9.759703159332275391e+00 -1.658164548873901367e+01 -2.140822601318359375e+01 -2.466574668884277344e+01 -2.693239545822143555e+01 -2.863533782958984375e+01 -3.005137205123901367e+01 -3.125330328941345215e+01 -3.227429187297821045e+01 -3.306880778074264526e+01 -3.364899130910634995e+01 -3.398610541224479675e+01 -3.411939185857772827e+01 -3.403339505195617676e+01 -3.377905654907226562e+01 -3.333873236179351807e+01 -3.276694750785827637e+01 -3.204172563552856445e+01 -3.122122764587402344e+01 -3.028149986267089844e+01 -2.928432321548461914e+01 -2.820428347587585449e+01 -2.710463714599609375e+01 -2.595698249340057373e+01 -2.482250154018402100e+01 -2.366729128360748291e+01 -2.254713475704193115e+01 -2.142119395732879639e+01 -2.033907401561737061e+01 -1.925451278686523438e+01 -1.821281236410140991e+01 -1.716577363014221191e+01 -1.615635453537106514e+01 -1.513786685466766357e+01 -1.415207903459668159e+01 -1.315747712552547455e+01 -1.219666036963462830e+01 -1.123714895546436310e+01 -1.032419183850288391e+01 -9.435148119926452637e+00 -8.615793824195861816e+00 -7.849992454051971436e+00 -7.179175257682800293e+00 -6.590715169906616211e+00 -6.117274761199951172e+00 -5.746591567993164062e+00 -5.495732426643371582e+00 -5.345921456813812256e+00 -5.294386059045791626e+00 -5.318801879882812500e+00 -5.407363429665565491e+00 -5.542541980743408203e+00 -5.704909890890121460e+00 -5.882323384284973145e+00 -6.061877071857452393e+00 -6.256845533847808838e+00 -6.459206402301788330e+00 -6.666592359542846680e+00 -6.834500312805175781e+00 -6.912104010581970215e+00 -6.852089941501617432e+00 -6.733985781669616699e+00 -6.728601753711700439e+00 -6.957863450050354004e+00 -7.363152742385864258e+00 -7.747228235006332397e+00 -7.803481549024581909e+00
-1.931865310668945312e+01 -1.929284000396728516e+01 -1.900299549102783203e+01 -1.801011371612548828e+01 -1.620755481719970703e+01 -1.391561889648437500e+01 -1.177117681503295898e+01 -1.080053949356079102e+01 -1.104999828338623047e+01 -1.188533532619476318e+01 -1.212169289588928223e+01 -1.271096611022949219e+01 -1.291517543792724609e+01 -1.436549758911132812e+01 -1.661304283142089844e+01 -1.729189491271972656e+01 -1.556340885162353516e+01 -1.121420478820800781e+01 -9.634199142456054688e+00 -9.842987060546875000e+00 -1.230785369873046875e+01 -1.527279376983642578e+01 -1.967032241821289062e+01 -2.621852397918701172e+01 -3.241534233093261719e+01 -3.801181888580322266e+01 -4.263364410400390625e+01 -4.658262157440185547e+01 -4.926959705352783203e+01 -5.022248172760009766e+01 -5.036191606521606445e+01 -5.062131786346435547e+01 -5.216166734695434570e+01 -5.333306956291198730e+01 -5.281048643589019775e+01 -5.174742224812507629e+01 -4.752974081039428711e+01 -4.254957622289657593e+01 -3.787728595733642578e+01 -3.384342062473297119e+01 -3.010556495189666748e+01 -2.604170703887939453e+01 -2.191664767265319824e+01 -1.817934584617614746e+01 -1.352758741378784180e+01 -8.192747116088867188e+00 -2.344754695892333984e+00 3.617565870285034180e+00 9.528479576110839844e+00 1.602450609207153320e+01 2.289076280593872070e+01 3.039776706695556641e+01 3.793234205245971680e+01 4.480819463729858398e+01 5.060579204559326172e+01 5.515956449508666992e+01 5.813376593589782715e+01 5.981466233730316162e+01 6.090818014740943909e+01 6.185453605651855469e+01 6.267664003372192383e+01 6.337496328353881836e+01 6.370333671569824219e+01 6.362142515182495117e+01 6.322341060638427734e+01 6.284211358428001404e+01 6.233997613191604614e+01 6.125223588943481445e+01 5.873162746429443359e+01 5.400199007987976074e+01 4.759531021118164062e+01 4.157640910148620605e+01 3.612702909111976624e+01 2.922285246849060059e+01 2.075324052944779396e+01 1.218248775601387024e+01 4.494164943695068359e+00 -2.098609924316406250e+00 -7.741791725158691406e+00 -1.248059940338134766e+01 -1.639663791656494141e+01 -1.955251646041870117e+01 -2.212177324295043945e+01 -2.421645569801330566e+01 -2.597958683967590332e+01 -2.744455671310424805e+01 -2.868183797597885132e+01 -2.967591011524200439e+01 -3.047629809379577637e+01 -3.105779778957366943e+01 -3.146559977531433105e+01 -3.166948127746582031e+01 -3.171378469467163086e+01 -3.156809949874877930e+01 -3.127973484992980957e+01 -3.082203435897827148e+01 -3.024669146537780762e+01 -2.953214955329895020e+01 -2.873342871665954590e+01 -2.783328318595886230e+01 -2.688717126846313477e+01 -2.587922954559326172e+01 -2.486088991165161133e+01 -2.381339716911315918e+01 -2.277987694740295410e+01 -2.173592269420623779e+01 -2.071502172946929932e+01 -1.968816947937011719e+01 -1.868156290054321289e+01 -1.766569834947586060e+01 -1.666350728273391724e+01 -1.564944615960121155e+01 -1.464654535055160522e+01 -1.363670915737748146e+01 -1.264532463252544403e+01 -1.166416040062904358e+01 -1.072133380547165871e+01 -9.817410290241241455e+00 -8.979750037193298340e+00 -8.211767733097076416e+00 -7.535123944282531738e+00 -6.951000809669494629e+00 -6.473867475986480713e+00 -6.101544559001922607e+00 -5.838667929172515869e+00 -5.675443172454833984e+00 -5.604021608829498291e+00 -5.608739897608757019e+00 -5.673347696429118514e+00 -5.775965988636016846e+00 -5.897903621196746826e+00 -6.030006825923919678e+00 -6.172202050685882568e+00 -6.320043742656707764e+00 -6.459479689598083496e+00 -6.581581413745880127e+00 -6.701243162155151367e+00 -6.832809686660766602e+00 -6.947039365768432617e+00 -6.967043757438659668e+00 -6.878304243087768555e+00 -6.802616953849792480e+00 -6.846701741218566895e+00 -6.961941629648208618e+00 -6.981045842170715332e+00
-6.808390426635742188e+01 -6.807708263397216797e+01 -6.808246898651123047e+01 -6.803082180023193359e+01 -6.746906852722167969e+01 -6.580701923370361328e+01 -6.309843063354492188e+01 -6.009584522247314453e+01 -5.689403533935546875e+01 -5.296009731292724609e+01 -4.876556634902954102e+01 -4.553940248489379883e+01 -4.315683603286743164e+01 -4.208392667770385742e+01 -4.102110862731933594e+01 -3.867292404174804688e+01 -3.479641342163085938e+01 -3.112567424774169922e+01 -3.017336463928222656e+01 -2.795209217071533203e+01 -2.523300838470458984e+01 -2.354375457763671875e+01 -2.176036930084228516e+01 -1.961262464523315430e+01 -1.727861642837524414e+01 -1.430389046669006348e+01 -1.202656781673431396e+01 -1.063115970045328140e+01 -8.923187255859375000e+00 -7.923195302486419678e+00 -6.076481282711029053e+00 -3.891262292861938477e+00 -3.336283206939697266e+00 -4.173444032669067383e+00 -4.334375619888305664e+00 -4.298847913742065430e+00 -2.467350006103515625e+00 -7.241209745407104492e-01 8.654940724372863770e-01 1.869335286319255829e+00 1.676529988646507263e+00 2.754744291305541992e-01 -2.818445131182670593e+00 -6.496112465858459473e+00 -1.088017272949218750e+01 -1.453609085083007812e+01 -1.808551692962646484e+01 -2.200052547454833984e+01 -2.630735874176025391e+01 -3.004183793067932129e+01 -3.343620467185974121e+01 -3.560936260223388672e+01 -3.646646690368652344e+01 -3.638870024681091309e+01 -3.568602228164672852e+01 -3.433952116966247559e+01 -3.315075898170471191e+01 -3.213359045982360840e+01 -3.094776391983032227e+01 -2.952946472167968750e+01 -2.783875942230224609e+01 -2.586696386337280273e+01 -2.423596572875976562e+01 -2.374287939071655273e+01 -2.527714276313781738e+01 -2.927784466743469238e+01 -3.544099688529968262e+01 -4.315276443958282471e+01 -5.172833776473999023e+01 -6.057994055747985840e+01 -6.763681328296661377e+01 -6.822494947910308838e+01 -6.033908438682556152e+01 -4.852739286422729492e+01 -3.732110643386840820e+01 -2.864025473594665527e+01 -2.259933090209960938e+01 -1.881686496734619141e+01 -1.689948272705078125e+01 -1.655535697937011719e+01 -1.732274961471557617e+01 -1.876443099975585938e+01 -2.043460059165954590e+01 -2.209242510795593262e+01 -2.356895017623901367e+01 -2.486563044786453247e+01 -2.596348536014556885e+01 -2.692503058910369873e+01 -2.773678135871887207e+01 -2.844035768508911133e+01 -2.899726128578186035e+01 -2.943114113807678223e+01 -2.969645333290100098e+01 -2.982029962539672852e+01 -2.976472806930541992e+01 -2.956850242614746094e+01 -2.920397973060607910e+01 -2.872003293037414551e+01 -2.809716081619262695e+01 -2.739010047912597656e+01 -2.658362197875976562e+01 -2.573265647888183594e+01 -2.482114768028259277e+01 -2.389807748794555664e+01 -2.294247889518737793e+01 -2.199323511123657227e+01 -2.102388441562652588e+01 -2.006287240982055664e+01 -1.908186125755310059e+01 -1.810230112075805664e+01 -1.710031496733427048e+01 -1.609508100152015686e+01 -1.507275739312171936e+01 -1.405315679311752319e+01 -1.303498158603906631e+01 -1.203883600234985352e+01 -1.107508697360754013e+01 -1.016199547052383423e+01 -9.316670179367065430e+00 -8.548671662807464600e+00 -7.876092433929443359e+00 -7.295497179031372070e+00 -6.825713396072387695e+00 -6.450081050395965576e+00 -6.187020540237426758e+00 -6.004187405109405518e+00 -5.918328106403350830e+00 -5.887336343526840210e+00 -5.928947526961565018e+00 -5.991949364542961121e+00 -6.096392512321472168e+00 -6.195088952779769897e+00 -6.314007043838500977e+00 -6.406198024749755859e+00 -6.501377403736114502e+00 -6.574085354804992676e+00 -6.673426091670989990e+00 -6.802021145820617676e+00 -6.963625788688659668e+00 -7.059450566768646240e+00 -7.030941486358642578e+00 -6.941628515720367432e+00 -6.902955412864685059e+00 -6.926378905773162842e+00 -6.931209981441497803e+00
-7.615500259399414062e+01 -7.617089843750000000e+01 -7.630888938903808594e+01 -7.647340011596679688e+01 -7.649733352661132812e+01 -7.608444404602050781e+01 -7.498761177062988281e+01 -7.272610282897949219e+01 -6.869863891601562500e+01 -6.256295585632324219e+01 -5.592633438110351562e+01 -4.887877464294433594e+01 -4.146167564392089844e+01 -3.510453414916992188e+01 -3.233755302429199219e+01 -3.152301025390625000e+01 -3.146243381500244141e+01 -3.279449272155761719e+01 -3.419599485397338867e+01 -3.473122501373291016e+01 -3.331419098377227783e+01 -3.083895361423492432e+01 -2.738548183441162109e+01 -2.309892749786376953e+01 -1.673519420623779297e+01 -1.131437206268310547e+01 -5.396787643432617188e+00 7.532119750976562500e-02 5.407366275787353516e+00 8.556088447570800781e+00 9.256958484649658203e+00 1.170929527282714844e+01 1.430950689315795898e+01 1.574000263214111328e+01 1.758165669441223145e+01 1.946090149879455566e+01 2.010225766897201538e+01 2.046592146158218384e+01 2.013026738166809082e+01 1.862424054741859436e+01 1.584332847595214844e+01 1.167329764366149902e+01 6.364228516817092896e+00 1.102579936385154724e+00 -4.956215858459472656e+00 -1.033783674240112305e+01 -1.567394959926605225e+01 -2.096071109175682068e+01 -2.579665696620941162e+01 -3.038739991188049316e+01 -3.518817949295043945e+01 -3.990615344047546387e+01 -4.497953271865844727e+01 -5.055182200670242310e+01 -5.669575452804565430e+01 -6.334487299621105194e+01 -7.060341590642929077e+01 -7.790652431547641754e+01 -8.521321775019168854e+01 -9.227801781892776489e+01 -9.860855910181999207e+01 -1.039675958454608917e+02 -1.083160015344619751e+02 -1.117384805679321289e+02 -1.146715583801269531e+02 -1.174439692497253418e+02 -1.200281329154968262e+02 -1.223110833168029785e+02 -1.240702443122863770e+02 -1.250108294486999512e+02 -1.243527235984802246e+02 -1.193639023303985596e+02 -1.077959592342376709e+02 -9.118395185470581055e+01 -7.272443032264709473e+01 -5.556480813026428223e+01 -4.169821262359619141e+01 -3.178829240798950195e+01 -2.552629375457763672e+01 -2.217035555839538574e+01 -2.082997560501098633e+01 -2.071955049037933350e+01 -2.122327551245689392e+01 -2.196048343181610107e+01 -2.272803378105163574e+01 -2.346891093254089355e+01 -2.417905473709106445e+01 -2.487979054450988770e+01 -2.557280349731445312e+01 -2.624886608123779297e+01 -2.687826442718505859e+01 -2.742985153198242188e+01 -2.787094545364379883e+01 -2.817763900756835938e+01 -2.833411455154418945e+01 -2.833348703384399414e+01 -2.817849636077880859e+01 -2.787609624862670898e+01 -2.744256210327148438e+01 -2.689222097396850586e+01 -2.624827504158020020e+01 -2.552547287940979004e+01 -2.474716806411743164e+01 -2.392247724533081055e+01 -2.307010316848754883e+01 -2.218981051445007324e+01 -2.129425513744354248e+01 -2.037382900714874268e+01 -1.943789264559745789e+01 -1.847199895232915878e+01 -1.748835527896881104e+01 -1.647432684898376465e+01 -1.545054149627685547e+01 -1.440996284317225218e+01 -1.338292217272100970e+01 -1.236682879924774170e+01 -1.139862553775310516e+01 -1.047567231953144073e+01 -9.635251879692077637e+00 -8.868934720754623413e+00 -8.207726836204528809e+00 -7.634620010852813721e+00 -7.172944247722625732e+00 -6.798872172832489014e+00 -6.529105186462402344e+00 -6.333808958530426025e+00 -6.224169015884399414e+00 -6.168958574533462524e+00 -6.176071006804704666e+00 -6.212061941623687744e+00 -6.275979250669479370e+00 -6.337353438138961792e+00 -6.401368081569671631e+00 -6.461958110332489014e+00 -6.538890361785888672e+00 -6.628917038440704346e+00 -6.708349525928497314e+00 -6.714889883995056152e+00 -6.625417768955230713e+00 -6.519878864288330078e+00 -6.547066986560821533e+00 -6.795074582099914551e+00 -7.193303406238555908e+00 -7.559479475021362305e+00 -7.612612724304199219e+00
