0.000000000000000000e+00 2.287009337464951386e-08 3.868465103806784100e-09 3.016843308500938292e-08 5.999136742929067623e-09 3.480258214949571993e-08 6.652846273880186345e-09 3.396350578555029642e-08 6.021213749818343786e-09 3.330831432890590804e-08 6.268106034212905797e-09 3.364352352264177171e-08 7.298185611404051087e-09 3.487225086473699776e-08 9.175674442474246462e-09 3.700123230032659194e-08 1.185563736072481333e-08 3.988571251056782785e-08 1.520345449534943327e-08 4.356548544137694989e-08 2.090103201624060603e-08 5.064476482630198007e-08 3.011787441664637299e-08 6.174483502263683476e-08 4.400414255201212654e-08 7.836258220095260185e-08 6.446134648285806179e-08 1.026290803451956890e-07 9.361477992797517800e-08 1.366667419233635883e-07 1.338906372438941617e-07 1.834805232192593394e-07 1.888021046170251793e-07 2.468959223733691033e-07 2.628362949508300517e-07 3.323856958559190389e-07 3.620469612997112563e-07 4.457303646177024348e-07 4.914865598948381376e-07 5.913520908507052809e-07 6.548173132614465430e-07 7.723057251496356912e-07 8.555575163882167544e-07 9.927587143465643749e-07 1.096333448913355824e-06 1.251025082638079766e-06 1.369863639411050826e-06 1.532530291115108412e-06 1.649540649850678165e-06 1.794098807295085862e-06 1.875066800494096242e-06 1.955601419467711821e-06 1.938090690600802191e-06 1.875810767160146497e-06 1.664693058955890592e-06 1.342243308499746490e-06 7.915759283605439123e-07 2.532454956849505834e-08 -1.100122176467266399e-06 -2.613451215438544750e-06 -4.701563284470466897e-06 -7.450699285982409492e-06 -1.109257209463976324e-05 -1.574345333210658282e-05 -2.160852272936608642e-05 -2.868301271519158036e-05 -3.680184818222187459e-05 -4.511951919994316995e-05 -5.171937664272263646e-05 -5.241423423285596073e-05 -4.038773840875364840e-05 -1.030000476021086797e-05 3.135151564492844045e-05 6.478535942733287811e-05 7.627007289556786418e-05 7.041239587124437094e-05 5.694052742910571396e-05 4.154332418693229556e-05 2.686095103854313493e-05 1.448598686693003401e-05 4.993314178136643022e-06 -1.584894221196009312e-06 -5.611657343251863495e-06 -7.383974661934189498e-06 -7.205613655969500542e-06 -5.215615601628087461e-06 -1.554729237795982044e-06 3.724440830410458148e-06 1.055604752764338627e-05 1.891033207357395440e-05 2.877498445741366595e-05 4.012672434328123927e-05 5.300885095493867993e-05 6.738829688401892781e-05 8.336527389474213123e-05 1.008713807095773518e-04 1.200650731334462762e-04 1.408077077940106392e-04 1.633202482480555773e-04 1.873480505309998989e-04 2.131831861333921552e-04 2.403936232440173626e-04 2.693553688004612923e-04 2.993786183651536703e-04 3.309462917968630791e-04 3.630151331890374422e-04 3.962223709095269442e-04 4.290710494387894869e-04 4.624411812983453274e-04 4.942904342897236347e-04 5.258828168734908104e-04 5.545585881918668747e-04 5.821628146804869175e-04 6.053806282579898834e-04 6.268736324273049831e-04 6.426749168895184994e-04 6.564768846146762371e-04 6.637055776081979275e-04 6.691939779557287693e-04 6.678830250166356564e-04 6.656701443716883659e-04 6.572704296559095383e-04 6.492579705081880093e-04 6.364862783811986446e-04 6.252790917642414570e-04 6.110185058787465096e-04 5.984994350001215935e-04 5.844522383995354176e-04 5.712804850190877914e-04 5.584361497312784195e-04 5.454706843011081219e-04 5.353762535378336906e-04 5.242028855718672276e-04 5.178016726858913898e-04 5.093389772810041904e-04 5.097712855786085129e-04 5.160541040822863579e-04 5.449949530884623528e-04 5.886700819246470928e-04 6.414208328351378441e-04 6.661235820502042770e-04 6.419412093237042427e-04 5.761281936429440975e-04 5.158127169124782085e-04 4.935772740282118320e-04
0.000000000000000000e+00 1.453169673482079816e-08 6.915468642176847425e-09 3.208406340604597062e-08 7.520320366438681958e-09 3.799172887397617160e-08 1.260322601837060574e-08 3.983024399190071563e-08 1.553524064945577265e-08 4.260184027771174442e-08 1.962021833890048583e-08 4.681457355104612361e-08 2.493902684364002198e-08 5.251112966675464122e-08 3.163163952990544203e-08 5.966834493165151798e-08 3.967244666114311258e-08 6.816355124783513020e-08 4.893832183938684466e-08 7.811772917420967133e-08 6.189247159227306838e-08 9.425395575135553372e-08 8.245741867085598642e-08 1.194123342429520562e-07 1.137271254947336274e-07 1.573947230326666613e-07 1.602008410372945946e-07 2.131556442463988787e-07 2.271908954298851313e-07 2.924948034888075199e-07 3.212176409306266578e-07 4.026359192721429281e-07 4.502765875713521382e-07 5.527392659132601693e-07 6.251157742553914431e-07 7.551353746748645790e-07 8.594123528382624499e-07 1.024306243380124215e-06 1.167899881693301722e-06 1.375145984638947994e-06 1.565555294291698374e-06 1.822914100557682104e-06 2.068867843263433315e-06 2.385438847340992652e-06 2.695082002901472151e-06 3.077398559980792925e-06 3.455100568316993304e-06 3.902315256709698588e-06 4.338226062827743590e-06 4.828533292311476544e-06 5.286066880216822028e-06 5.763885837950510904e-06 6.166676939756143838e-06 6.535748070746194571e-06 6.764854333596304059e-06 6.874797236378071830e-06 6.739353011653292924e-06 6.347469479806022719e-06 5.538094683288363740e-06 4.252331564202904701e-06 2.278485226270277053e-06 -5.082420670987630729e-07 -4.382032784633338451e-06 -9.521173524262849241e-06 -1.619595786905847490e-05 -2.446977123327087611e-05 -3.423451198614202440e-05 -4.470930798561312258e-05 -5.406966374721378088e-05 -5.813915777252987027e-05 -4.965160769643262029e-05 -2.220573696831706911e-05 1.833396709116641432e-05 5.173010868020355701e-05 6.392710929503664374e-05 5.929513645241968334e-05 4.682866710936650634e-05 3.162962821079418063e-05 1.639153197174891829e-05 3.182572072546463460e-06 -6.842047696409281343e-06 -1.316078305535484105e-05 -1.579363561177160591e-05 -1.483489904785528779e-05 -1.047970272338716313e-05 -2.813765377140953206e-06 8.049606549320742488e-06 2.207884062954690307e-05 3.922820906154811382e-05 5.949956903350539505e-05 8.291578706121072173e-05 1.095078041544184089e-04 1.393720885971561074e-04 1.725501060718670487e-04 2.092032518703490496e-04 2.493455540388822556e-04 2.931860799435526133e-04 3.406584728509187698e-04 3.920000162906944752e-04 4.469964187592267990e-04 5.058911629021167755e-04 5.682330229319632053e-04 6.342460401356220245e-04 7.031281129457056522e-04 7.750623626634478569e-04 8.487683371640741825e-04 9.243956301361322403e-04 1.000069547444581985e-03 1.075977226719260216e-03 1.149578718468546867e-03 1.221266342326998711e-03 1.287839259020984173e-03 1.350175007246434689e-03 1.404508366249501705e-03 1.452568219974637032e-03 1.490191207267343998e-03 1.520315301604568958e-03 1.538562937639653683e-03 1.549302134662866592e-03 1.548145664855837822e-03 1.540902536362409592e-03 1.523464103229343891e-03 1.502720871940255165e-03 1.475009135901927948e-03 1.447106245905160904e-03 1.415620907209813595e-03 1.385580282658338547e-03 1.354425447061657906e-03 1.324898097664117813e-03 1.297086244449019432e-03 1.271629240363836288e-03 1.252330723218619823e-03 1.236928510479629040e-03 1.231312635354697704e-03 1.228100154548883438e-03 1.232944196090102196e-03 1.237240969203412533e-03 1.253433292731642723e-03 1.278343843296170235e-03 1.315150293521583080e-03 1.335091423243284225e-03 1.317680347710847855e-03 1.264403923414647579e-03 1.214916817843914032e-03 1.196836121380329132e-03
0.000000000000000000e+00 -1.082290168596955482e-08 6.548018571805869215e-09 6.884664394135597831e-09 5.417355897208153692e-09 1.310081021443920690e-08 1.427146489874075996e-08 2.019178424461642862e-08 2.326423320653248084e-08 2.905314744339193567e-08 3.346651666902289435e-08 3.944100157582397514e-08 4.499116457168383931e-08 5.142385717249453592e-08 5.795482138637453318e-08 6.493218052128213458e-08 7.233782639559649397e-08 7.989905981276024249e-08 8.810949481130592176e-08 9.649684784562850837e-08 1.074106847909206408e-07 1.204211201866201009e-07 1.374657898622899665e-07 1.575060224467961234e-07 1.833042944099361193e-07 2.136380032879969804e-07 2.518036410492641153e-07 2.965906560348230414e-07 3.518527762480516685e-07 4.166422797879931750e-07 4.951739356329198927e-07 5.866492642780940514e-07 6.958750304875138681e-07 8.226292038671090268e-07 9.722322147354134358e-07 1.144933207797294017e-06 1.346754743281053379e-06 1.578492515363905113e-06 1.846586883402778767e-06 2.152120259779621847e-06 2.502026745787588879e-06 2.897880904129124247e-06 3.347146957821678370e-06 3.852130248560570180e-06 4.421171070134732872e-06 5.057480393588775769e-06 5.769447398051852360e-06 6.558816494361963123e-06 7.431776793964672834e-06 8.386509762203786522e-06 9.423354640603065491e-06 1.053485175361856818e-05 1.171619533124612644e-05 1.295304991799639538e-05 1.423068988515296951e-05 1.552274807181674987e-05 1.679912929830607027e-05 1.801467988116201013e-05 1.911672734422609210e-05 2.003552799578756094e-05 2.068919820885639638e-05 2.097272772516589612e-05 2.075956399494316429e-05 1.989790871448349208e-05 1.822562080633360893e-05 1.559537304274272174e-05 1.191027331515215337e-05 7.150297733460320160e-06 1.406200908604660071e-06 -4.846832325711147860e-06 -1.019457613438135013e-05 -1.258165957551682368e-05 -1.189248723676428199e-05 -1.096275900636101142e-05 -1.167800292023457587e-05 -1.352680101263104007e-05 -1.581895048730075359e-05 -1.831461850088089705e-05 -2.050900548056233674e-05 -2.158867755497340113e-05 -2.069588299491442740e-05 -1.715912367217242718e-05 -1.050665923685301095e-05 -4.584206294566683937e-07 1.317387705057626590e-05 3.050993836950510740e-05 5.166890696273185313e-05 7.675639790249988437e-05 1.059070200426504016e-04 1.392561098327860236e-04 1.769740920281037688e-04 2.192350948462262750e-04 2.662455081008374691e-04 3.182099608238786459e-04 3.753509372472763062e-04 4.378743469715118408e-04 5.059781251475214958e-04 5.798215861432254314e-04 6.595200975425541401e-04 7.451218552887439728e-04 8.365826215595006943e-04 9.337560622952878475e-04 1.036339555867016315e-03 1.143891247920691967e-03 1.255738898180425167e-03 1.371043385006487370e-03 1.488667912781238556e-03 1.607314567081630230e-03 1.725351088680326939e-03 1.841058605350553989e-03 1.952404039911925793e-03 2.057435223832726479e-03 2.153974492102861404e-03 2.240183996036648750e-03 2.314133802428841591e-03 2.374531002715229988e-03 2.420106204226613045e-03 2.450483851134777069e-03 2.465361263602972031e-03 2.465522848069667816e-03 2.451847074553370476e-03 2.426405670121312141e-03 2.391259651631116867e-03 2.349343383684754372e-03 2.303038956597447395e-03 2.254776190966367722e-03 2.206090604886412621e-03 2.158383140340447426e-03 2.113034715875983238e-03 2.071826718747615814e-03 2.037501195445656776e-03 2.012726850807666779e-03 2.000229666009545326e-03 1.999743515625596046e-03 2.007469302043318748e-03 2.013749210163950920e-03 2.008833689615130424e-03 1.989394659176468849e-03 1.964499475434422493e-03 1.947797019965946674e-03 1.946452306583523750e-03 1.956835156306624413e-03 1.971312100067734718e-03 1.984072150662541389e-03 1.989412121474742889e-03
0.000000000000000000e+00 -1.069575628065422279e-08 6.665646701264904550e-09 -1.708246877285546361e-09 5.531778146661281426e-09 8.163554277018647554e-09 1.394351389905068572e-08 1.818908224038295884e-08 2.636700457969709532e-08 3.072611676202541275e-08 4.084598259623817285e-08 4.556065036354084441e-08 5.709508954510056356e-08 6.233727845028624870e-08 7.501597565351403318e-08 8.084160185717337299e-08 9.445312798561644740e-08 1.008517784839568776e-07 1.152835764628434845e-07 1.224520218556790496e-07 1.397921494117326802e-07 1.524907133898523171e-07 1.773370286173303612e-07 1.986965685318864416e-07 2.343190885767398868e-07 2.684184323697991204e-07 3.194787439042556798e-07 3.718799916896387003e-07 4.448427546321909176e-07 5.231833029029075988e-07 6.268276706578035373e-07 7.411289288938860409e-07 8.866092002790537663e-07 1.049252091434027534e-06 1.250443915523646865e-06 1.476858528803859372e-06 1.750707610881363507e-06 2.059566213574726135e-06 2.426271976219140925e-06 2.838809677996323444e-06 3.320577206977759488e-06 3.860212018480524421e-06 4.481814812606899068e-06 5.175416845304425806e-06 5.966460776107851416e-06 6.846009000582853332e-06 7.840233593015000224e-06 8.940137377067003399e-06 1.017093654809286818e-05 1.152364893641788512e-05 1.302411692449823022e-05 1.466348294343333691e-05 1.646492091822437942e-05 1.841446828620973974e-05 2.052878517133649439e-05 2.278722058690618724e-05 2.519761983421631157e-05 2.772891093627549708e-05 3.037580790987703949e-05 3.309220483060926199e-05 3.585192462196573615e-05 3.858418131130747497e-05 4.123592952964827418e-05 4.371152317617088556e-05 4.593105768435634673e-05 4.777199865202419460e-05 4.910915231448598206e-05 4.971350790583528578e-05 4.920482388115487993e-05 4.686546526500023901e-05 4.163154881098307669e-05 3.273638867540284991e-05 2.135029353667050600e-05 1.079340381693327799e-05 3.589093466871418059e-06 -2.548102315813594032e-07 -1.147327679973386694e-06 7.606094527545792516e-07 5.393490482674678788e-06 1.264435104531003162e-05 2.261252666357904673e-05 3.547635424183681607e-05 5.152753510628826916e-05 7.101140363374724984e-05 9.421641152584925294e-05 1.213796276715584099e-04 1.527967106085270643e-04 1.887353282654657960e-04 2.295261801918968558e-04 2.754740417003631592e-04 3.269329317845404148e-04 3.842313308268785477e-04 4.477312613744288683e-04 5.177736165933310986e-04 5.947074969299137592e-04 6.788607570342719555e-04 7.705253665335476398e-04 8.699650643393397331e-04 9.773386409506201744e-04 1.092765945941209793e-03 1.216164906509220600e-03 1.347404788248240948e-03 1.486023073084652424e-03 1.631510094739496708e-03 1.782864565029740334e-03 1.939071458764374256e-03 2.098449505865573883e-03 2.259406959637999535e-03 2.419524826109409332e-03 2.576697850599884987e-03 2.727877814322710037e-03 2.870723837986588478e-03 3.001890843734145164e-03 3.119298256933689117e-03 3.219819394871592522e-03 3.302241675555706024e-03 3.364195115864276886e-03 3.405846655368804932e-03 3.425989998504519463e-03 3.426490584388375282e-03 3.407617332413792610e-03 3.373080864548683167e-03 3.324703313410282135e-03 3.267440013587474823e-03 3.203661181032657623e-03 3.137666964903473854e-03 3.070961451157927513e-03 3.006290178745985031e-03 2.945315791293978691e-03 2.890915842726826668e-03 2.846976043656468391e-03 2.816662192344665527e-03 2.803157549351453781e-03 2.803280949592590332e-03 2.811367856338620186e-03 2.814203035086393356e-03 2.804045099765062332e-03 2.778526628389954567e-03 2.750241663306951523e-03 2.731786342337727547e-03 2.732968423515558243e-03 2.752293832600116730e-03 2.782789990305900574e-03 2.810589736327528954e-03 2.821835689246654510e-03
1.315819890840844641e-16 -9.178746651627989195e-09 1.033300467412345824e-08 6.249032402649845608e-09 5.229390698247016189e-09 1.790801107404149661e-08 1.533574867096376693e-08 2.856879000034950877e-08 2.992730685491551412e-08 4.305681144955997297e-08 4.735681713441408647e-08 6.090542115089192521e-08 6.723472267822216963e-08 8.140068530337885022e-08 8.924207861582544865e-08 1.040467267898748105e-07 1.130395617110480089e-07 1.284143706925533479e-07 1.382881862355134217e-07 1.544259333741138107e-07 1.679487269257151638e-07 1.905024333836990991e-07 2.128294056547019864e-07 2.454928846873372095e-07 2.805424799134925706e-07 3.282253828729153611e-07 3.815470961399114458e-07 4.509201403379847761e-07 5.302178465171891730e-07 6.303144459707255010e-07 7.460496931344096083e-07 8.890457365851034410e-07 1.054999870575556997e-06 1.256287191608862486e-06 1.489659666731313337e-06 1.768412857927614823e-06 2.090285306621808559e-06 2.469578475938760675e-06 2.905018618548638187e-06 3.411645138839958236e-06 3.988965090684359893e-06 4.652920779335545376e-06 5.404317107604583725e-06 6.260327609197702259e-06 7.222863587230676785e-06 8.310079465445596725e-06 9.524336746835615486e-06 1.088312274077907205e-05 1.238763888977700844e-05 1.405485909344861284e-05 1.588732266100123525e-05 1.790367969078943133e-05 2.010643947869539261e-05 2.251192563562653959e-05 2.511960701667703688e-05 2.794191095745190978e-05 3.097335138591006398e-05 3.422112058615311980e-05 3.767485759453848004e-05 4.133452603127807379e-05 4.517961497185751796e-05 4.919750426779501140e-05 5.335593596100807190e-05 5.763353328802622855e-05 6.199613562785089016e-05 6.642632797593250871e-05 7.090020517352968454e-05 7.541836384916678071e-05 8.000779780559241772e-05 8.477279334329068661e-05 8.977120887720957398e-05 9.479418804403394461e-05 9.936249261954799294e-05 1.028121914714574814e-04 1.048169433488510549e-04 1.063691597664728761e-04 1.090476653189398348e-04 1.139636151492595673e-04 1.216621894855052233e-04 1.324486220255494118e-04 1.465321547584608197e-04 1.641480484977364540e-04 1.855515001807361841e-04 2.110484201693907380e-04 2.409517765045166016e-04 2.756095491349697113e-04 3.153769357595592737e-04 3.606495156418532133e-04 4.118358774576336145e-04 4.693778464570641518e-04 5.337227485142648220e-04 6.053355173207819462e-04 6.846796022728085518e-04 7.722187438048422337e-04 8.684066124260425568e-04 9.736691717989742756e-04 1.088403048925101757e-03 1.212929142639040947e-03 1.347503741271793842e-03 1.492234878242015839e-03 1.647114870138466358e-03 1.811887603253126144e-03 1.986120361834764481e-03 2.169008599594235420e-03 2.359513659030199051e-03 2.556096529588103294e-03 2.756961621344089508e-03 2.959713339805603027e-03 3.161762841045856476e-03 3.359899390488862991e-03 3.550922963768243790e-03 3.731108037754893303e-03 3.897112095728516579e-03 4.045269917696714401e-03 4.172795452177524567e-03 4.276801366358995438e-03 4.355777520686388016e-03 4.408236127346754074e-03 4.434465896338224411e-03 4.434803035110235214e-03 4.411678295582532883e-03 4.367528483271598816e-03 4.306899849325418472e-03 4.233798943459987640e-03 4.153436981141567230e-03 4.069370683282613754e-03 3.985359799116849899e-03 3.903675125911831856e-03 3.827327396720647812e-03 3.759597660973668098e-03 3.704899922013282776e-03 3.667830489575862885e-03 3.650289261713624001e-03 3.650160739198327065e-03 3.658096073195338249e-03 3.662291215732693672e-03 3.652012208476662636e-03 3.629449289292097092e-03 3.606990445405244827e-03 3.599999705329537392e-03 3.610801417380571365e-03 3.632064675912261009e-03 3.655143547803163528e-03 3.674641717225313187e-03 3.682771464809775352e-03
0.000000000000000000e+00 -2.887160910347574827e-08 1.272717664591027642e-08 9.339531814589463465e-09 3.225858247191126793e-09 1.977175223544236360e-08 1.862789567042000272e-08 3.176587881625891896e-08 3.678175986010501219e-08 4.900302030819148058e-08 5.783390122360287933e-08 7.027014703453460243e-08 8.172113297177929780e-08 9.479575879822732531e-08 1.081437943639684818e-07 1.219147804931708379e-07 1.366751121167908423e-07 1.510682494654247421e-07 1.668459645998154883e-07 1.821204591578862164e-07 2.020849052541962010e-07 2.249266231046931352e-07 2.551814475282299099e-07 2.898852642374549760e-07 3.349892381265817676e-07 3.873460343584156362e-07 4.537239419732941315e-07 5.314447548698808532e-07 6.278746127463818993e-07 7.412276659124472644e-07 8.794523864708025940e-07 1.042027861331007443e-06 1.237586843672033865e-06 1.467098400098620914e-06 1.739739673212170601e-06 2.058090103673748672e-06 2.431890152365667745e-06 2.865525175366201438e-06 3.369430942257167771e-06 3.949904566979967058e-06 4.618157163349678740e-06 5.382858034863602370e-06 6.256360393308568746e-06 7.249399914144305512e-06 8.374987373827025294e-06 9.646119906392414123e-06 1.107560001400997862e-05 1.267674269911367446e-05 1.446108944946900010e-05 1.644197436689864844e-05 1.862975477706640959e-05 2.103990482282824814e-05 2.368449895584490150e-05 2.658189805515576154e-05 2.974493145302403718e-05 3.319467214168980718e-05 3.694493716466240585e-05 4.102032835362479091e-05 4.543758404906839132e-05 5.022557888878509402e-05 5.540303391171619296e-05 6.100235987105406821e-05 6.704299448756501079e-05 7.356182322837412357e-05 8.058991079451516271e-05 8.818717469694092870e-05 9.640742791816592216e-05 1.053261221386492252e-04 1.150076132034882903e-04 1.255908719031140208e-04 1.373267004964873195e-04 1.505351829109713435e-04 1.651167258387431502e-04 1.802393962861970067e-04 1.952665625140070915e-04 2.104135783156380057e-04 2.259056054754182696e-04 2.420211094431579113e-04 2.592446980997920036e-04 2.782713563647121191e-04 2.997743722517043352e-04 3.244488325435668230e-04 3.529032401274889708e-04 3.857526462525129318e-04 4.235197557136416435e-04 4.667455214075744152e-04 5.159005522727966309e-04 5.715093575417995453e-04 6.340549443848431110e-04 7.040961645543575287e-04 7.821547915227711201e-04 8.688280940987169743e-04 9.646631660871207714e-04 1.070267637260258198e-03 1.186175504699349403e-03 1.312954234890639782e-03 1.451060990802943707e-03 1.600941875949501991e-03 1.762875937856733799e-03 1.937062130309641361e-03 2.123450627550482750e-03 2.321813954040408134e-03 2.531573176383972168e-03 2.751853549852967262e-03 2.981322119012475014e-03 3.218235215172171593e-03 3.460316685959696770e-03 3.704814473167061806e-03 3.948460798710584641e-03 4.187557380646467209e-03 4.418056458234786987e-03 4.635683726519346237e-03 4.836163017898797989e-03 5.015337839722633362e-03 5.169528536498546600e-03 5.295566748827695847e-03 5.391230806708335876e-03 5.455101374536752701e-03 5.487060174345970154e-03 5.487951450049877167e-03 5.460191983729600906e-03 5.407201591879129410e-03 5.333923269063234329e-03 5.245685111731290817e-03 5.148321390151977539e-03 5.046654958277940750e-03 4.945018794387578964e-03 4.846608266234397888e-03 4.754994530230760574e-03 4.674124531447887421e-03 4.609228111803531647e-03 4.565258044749498367e-03 4.544791299849748611e-03 4.545088391751050949e-03 4.556612111628055573e-03 4.565060604363679886e-03 4.557533189654350281e-03 4.532935563474893570e-03 4.504757933318614960e-03 4.491816740483045578e-03 4.502064548432826996e-03 4.529764410108327866e-03 4.563305992633104324e-03 4.591612145304679871e-03 4.603027831763029099e-03
0.000000000000000000e+00 -4.041686807454425434e-08 1.226716594970866936e-08 9.362127073586634651e-09 3.211353849508213898e-09 2.105668883700673177e-08 2.128198062223418674e-08 3.528730374569022388e-08 4.289437782745153527e-08 5.550954540467500919e-08 6.767542259922265657e-08 8.034585619043355109e-08 9.558403490927958046e-08 1.088728893705592782e-07 1.263739761725446442e-07 1.404055325338049443e-07 1.595933838416385697e-07 1.742849491392917116e-07 1.947234551380461198e-07 2.103986247448119684e-07 2.355588009095299640e-07 2.599707897843472892e-07 2.971368928683659760e-07 3.352028272729512537e-07 3.894942608440032927e-07 4.477829520510567818e-07 5.265505933493841439e-07 6.138773755992588121e-07 7.271067943293019198e-07 8.551836003789503593e-07 1.016307237478031311e-06 1.200658743982785381e-06 1.427340180271130521e-06 1.688116299192188308e-06 2.002976771109388210e-06 2.365196451137308031e-06 2.795646878439583816e-06 3.289511141701950692e-06 3.868681687890784815e-06 4.530442311079241335e-06 5.298257292452035472e-06 6.172313078423030674e-06 7.177707175287650898e-06 8.317231731780339032e-06 9.617512660042848438e-06 1.108370724978158250e-05 1.274336409551324323e-05 1.460372641304275021e-05 1.669336415943689644e-05 1.902224357763770968e-05 2.162036253139376640e-05 2.450045758450869471e-05 2.769485399767290801e-05 3.122077032458037138e-05 3.511420436552725732e-05 3.939941962016746402e-05 4.411946065374650061e-05 4.930657087243162096e-05 5.500824772752821445e-05 6.126066728029400110e-05 6.811054481659084558e-05 7.559343794127926230e-05 8.375587640330195427e-05 9.264257096219807863e-05 1.023182048811577260e-04 1.128578078350983560e-04 1.243531150976195931e-04 1.368943921988829970e-04 1.505528343841433525e-04 1.653161452850326896e-04 1.810226822271943092e-04 1.975389459403231740e-04 2.151578664779663086e-04 2.346608525840565562e-04 2.566242765169590712e-04 2.808485587593168020e-04 3.069293452426791191e-04 3.347599413245916367e-04 3.644823736976832151e-04 3.963952476624399424e-04 4.309199284762144089e-04 4.685817693825811148e-04 5.099668051116168499e-04 5.557045806199312210e-04 6.064288900233805180e-04 6.627840339206159115e-04 7.253993535414338112e-04 7.949239807203412056e-04 8.720032637938857079e-04 9.573227725923061371e-04 1.051565632224082947e-03 1.155460020527243614e-03 1.269713044166564941e-03 1.395066035911440849e-03 1.532200491055846214e-03 1.681808964349329472e-03 1.844467711634933949e-03 2.020726911723613739e-03 2.210935810580849648e-03 2.415359253063797951e-03 2.633942058309912682e-03 2.866463502869009972e-03 3.112224163487553596e-03 3.370268503203988075e-03 3.638981375843286514e-03 3.916423767805099487e-03 4.199834540486335754e-03 4.486141726374626160e-03 4.771372303366661072e-03 5.051412153989076614e-03 5.321306176483631134e-03 5.576346535235643387e-03 5.811213515698909760e-03 6.021424662321805954e-03 6.202229764312505722e-03 6.350398994982242584e-03 6.462743505835533142e-03 6.538196932524442673e-03 6.575896404683589935e-03 6.577554624527692795e-03 6.545164156705141068e-03 6.483536679297685623e-03 6.397549528628587723e-03 6.294281221926212311e-03 6.179729010909795761e-03 6.060436833649873734e-03 5.940980277955532074e-03 5.825916770845651627e-03 5.719218403100967407e-03 5.625719670206308365e-03 5.551311653107404709e-03 5.500960629433393478e-03 5.477393046021461487e-03 5.476074758917093277e-03 5.487573333084583282e-03 5.496844183653593063e-03 5.493555683642625809e-03 5.475678015500307083e-03 5.455497186630964279e-03 5.447132047265768051e-03 5.458708386868238449e-03 5.486606620252132416e-03 5.522520281374454498e-03 5.553937517106533051e-03 5.566701758652925491e-03
-3.289549727102111603e-17 -3.379886237553364481e-08 1.436263907805823692e-08 1.225371892843440946e-08 4.815153165083074782e-09 2.727545833636213501e-08 2.322973280399764917e-08 4.340579806694222498e-08 4.721687929531981354e-08 6.622541093292966252e-08 7.522515232949444908e-08 9.445800941421111929e-08 1.069500612516094407e-07 1.269159781713824486e-07 1.419734019236784661e-07 1.627707035822822945e-07 1.797499606936980854e-07 2.012583166788317612e-07 2.196609756310863304e-07 2.422113709599216236e-07 2.660664506493048975e-07 2.984535854011483025e-07 3.359615448061958887e-07 3.837432984710176243e-07 4.407297353736794321e-07 5.113441261528350879e-07 5.961625788586388808e-07 6.996156685090682004e-07 8.236592066168668680e-07 9.733173556014662609e-07 1.151996116277587134e-06 1.365599700875463895e-06 1.618981968931620941e-06 1.919389433169271797e-06 2.273249037898494862e-06 2.689001576072769240e-06 3.174816356477094814e-06 3.740795364137738943e-06 4.396889380586799234e-06 5.155047347216168419e-06 6.027612471370957792e-06 7.028805157460737973e-06 8.173443347914144397e-06 9.478246283833868802e-06 1.096081268769921735e-05 1.264036745851626620e-05 1.453743698220932856e-05 1.667460674070753157e-05 1.907656769617460668e-05 2.177019086957443506e-05 2.478444730513729155e-05 2.814996150846127421e-05 3.189986819052137434e-05 3.606900645536370575e-05 4.069557689945213497e-05 4.582091423799283803e-05 5.149133357917889953e-05 5.775560566689819098e-05 6.466604099841788411e-05 7.227504829643294215e-05 8.063663699431344867e-05 8.980307029560208321e-05 9.982793562812730670e-05 1.107648786273784935e-04 1.226759195560589433e-04 1.356339489575475454e-04 1.497317862231284380e-04 1.650911726756021380e-04 1.818930031731724739e-04 2.003627741942182183e-04 2.206520002800971270e-04 2.426916034892201424e-04 2.663205086719244719e-04 2.915684599429368973e-04 3.187328693456947803e-04 3.483344335108995438e-04 3.809709451161324978e-04 4.170369647908955812e-04 4.567205905914306641e-04 5.001295357942581177e-04 5.474053323268890381e-04 5.987637559883296490e-04 6.545312353409826756e-04 7.151333265937864780e-04 7.810957613401114941e-04 8.530136547051370144e-04 9.315512725152075291e-04 1.017419737763702869e-03 1.111384131945669651e-03 1.214242423884570599e-03 1.326832221820950508e-03 1.450006384402513504e-03 1.584637328051030636e-03 1.731585594825446606e-03 1.891697174869477749e-03 2.065765438601374626e-03 2.254517283290624619e-03 2.458564005792140961e-03 2.678376389667391777e-03 2.914217300713062286e-03 3.166101407259702682e-03 3.433712758123874664e-03 3.716345643624663353e-03 4.012817982584238052e-03 4.321407526731491089e-03 4.639774560928344727e-03 4.964929539710283279e-03 5.293200258165597916e-03 5.620265379548072815e-03 5.941212177276611328e-03 6.250662263482809067e-03 6.542950868606567383e-03 6.812355015426874161e-03 7.053368724882602692e-03 7.260993123054504395e-03 7.431031204760074615e-03 7.560351863503456116e-03 7.647107820957899094e-03 7.690924219787120819e-03 7.693033665418624878e-03 7.656410802155733109e-03 7.585764862596988678e-03 7.487399503588676453e-03 7.368651684373617172e-03 7.237154990434646606e-03 7.099927403032779694e-03 6.963017862290143967e-03 6.831533741205930710e-03 6.710442248731851578e-03 6.605192087590694427e-03 6.521959323436021805e-03 6.466094870120286942e-03 6.439207121729850769e-03 6.436548661440610886e-03 6.447088904678821564e-03 6.456955801695585251e-03 6.455519702285528183e-03 6.442483048886060715e-03 6.428762804716825485e-03 6.427878513932228088e-03 6.444540340453386307e-03 6.473530083894729614e-03 6.506496109068393707e-03 6.534228101372718811e-03 6.545472890138626099e-03
