-6.863712204057744737e-01 -6.866431018734149294e-01 -6.874575094765078553e-01 -6.888105293185622369e-01 -6.906955425983565267e-01 -6.931038206899186038e-01 -6.960241183870291559e-01 -6.994428990643277722e-01 -7.033447694502257264e-01 -7.077122628730342369e-01 -7.125264270509785725e-01 -7.177667229833449847e-01 -7.234115132353281519e-01 -7.294381160907112971e-01 -7.358230851735967359e-01 -7.425424632601265174e-01 -7.495719769911565189e-01 -7.568872787386998757e-01 -7.644640906775407307e-01 -7.722784734564587250e-01 -7.803068764058889162e-01 -7.885264553721853531e-01 -7.969150394968000928e-01 -8.054513238626296312e-01 -8.141149778531067138e-01 -8.228867483753865564e-01 -8.317482940572968886e-01 -8.406825775357339436e-01 -8.496736847569206219e-01 -8.587067732299125122e-01 -8.677682936422148607e-01 -8.768457459007311661e-01 -8.859278128158675214e-01 -8.950043843622134121e-01 -9.040661608926807702e-01 -9.131051691595163389e-01 -9.221141747612147110e-01 -9.310870998340561311e-01 -9.400185665877256458e-01 -9.489041466843631811e-01 -9.577401118362754984e-01 -9.665236086867722287e-01 -9.752523170502973571e-01 -9.839246024778577349e-01 -9.925394500505484441e-01 -1.001096426305048137e+00 -1.009595528079828775e+00 -1.018037223394291813e+00 -1.026422543198046711e+00 -1.034752620172857185e+00 -1.043029266055004678e+00 -1.051254412159830620e+00 -1.059430257635908479e+00 -1.067559443142406916e+00 -1.075644799677565100e+00 -1.083689227184646553e+00 -1.091695982733455805e+00 -1.099668526488271070e+00 -1.107610392635690832e+00 -1.115525330301537110e+00 -1.123417332497217647e+00 -1.131290431602853142e+00 -1.139148847294078282e+00 -1.146996853377390657e+00 -1.154838982366023670e+00 -1.162679755505979795e+00 -1.170523780167406880e+00 -1.178375718044374576e+00 -1.186240277386788611e+00 -1.194122359610464423e+00 -1.202026991397717293e+00 -1.209959259118068564e+00 -1.217924266568237268e+00 -1.225927146614967711e+00 -1.233972958491990957e+00 -1.242067085940358195e+00 -1.250215064069952753e+00 -1.258422929187866135e+00 -1.266696753349311644e+00 -1.275042982786106061e+00 -1.283468007443578918e+00 -1.291978337370594865e+00 -1.300580338762423738e+00 -1.309280494240480097e+00 -1.318085315319942996e+00 -1.327001358617326376e+00 -1.336035332061628278e+00 -1.345193976947920866e+00 -1.354484156229514458e+00 -1.363912796102192848e+00 -1.373486795421478668e+00 -1.383213119186260220e+00 -1.393098710918960759e+00 -1.403150383497797415e+00 -1.413375104132204907e+00 -1.423779694492113057e+00 -1.434370829648835111e+00 -1.445154994446598673e+00 -1.456138685119427789e+00 -1.467328028793247530e+00 -1.478728958366307467e+00 -1.490346900481678505e+00 -1.502187054912912823e+00 -1.514254082447925587e+00 -1.526551693115367092e+00 -1.539083272604281349e+00 -1.551850838879698991e+00 -1.564855501293067164e+00 -1.578096834653114344e+00 -1.591572893751995066e+00 -1.605280005117141640e+00 -1.619212527645162547e+00 -1.633362990816902505e+00 -1.647721449249003989e+00 -1.662275684628435446e+00 -1.677011128208701241e+00 -1.691910447587652078e+00 -1.706953568800959609e+00 -1.722117313616261747e+00 -1.737375082717798502e+00 -1.752696310479739061e+00 -1.768046165277331827e+00 -1.783385478815712410e+00 -1.798670565338657656e+00 -1.813854241869344852e+00 -1.828885609432146397e+00 -1.843710834785442065e+00 -1.858271950864211819e+00 -1.872507600019889695e+00 -1.886353017438600288e+00 -1.899741701820764739e+00 -1.912605695158900998e+00 -1.924875388450968838e+00 -1.936477852015900725e+00 -1.947336961186396875e+00 -1.957378854073992924e+00 -1.966544214774347710e+00 -1.974794471535135321e+00 -1.982100223825638219e+00 -1.988417244975262843e+00 -1.993677719319976172e+00 -1.997810111014254320e+00 -2.000769352167133253e+00 -2.002543058621732541e+00 -2.003133621579048729e+00
-6.862350706428410607e-01 -6.865068963678676583e-01 -6.873211304985379355e-01 -6.886738560433871559e-01 -6.905584981134239575e-01 -6.929662775001467212e-01 -6.958859912920682955e-01 -6.993040973293010998e-01 -7.032051626759093788e-01 -7.075717954320179803e-01 -7.123849607715444510e-01 -7.176242359173234941e-01 -7.232679293818868871e-01 -7.292933016300224836e-01 -7.356770074744288790e-01 -7.423950483739986117e-01 -7.494231852726546128e-01 -7.567370128387321815e-01 -7.643123099372478579e-01 -7.721251285980652579e-01 -7.801519241213826783e-01 -7.883698748389296185e-01 -7.967567576267724494e-01 -8.052913896119204828e-01 -8.139533117411705820e-01 -8.227233062208501035e-01 -8.315830803227930446e-01 -8.405155869459771667e-01 -8.495049008083350728e-01 -8.585362021244157260e-01 -8.675959121886662739e-01 -8.766715637007207462e-01 -8.857518440829674766e-01 -8.948265521164765479e-01 -9.038865102353085268e-01 -9.129236462428074184e-01 -9.219308103325705162e-01 -9.309018433114357727e-01 -9.398314308972127717e-01 -9.487151242520328598e-01 -9.575492256170679006e-01 -9.663307804594628569e-01 -9.750575629968776248e-01 -9.837279535741124681e-01 -9.923409227422296253e-01 -1.000895977158295036e+00 -1.009393173514467668e+00 -1.017833012272917781e+00 -1.026216360669279570e+00 -1.034544520764922648e+00 -1.042819173296659407e+00 -1.051042266887599164e+00 -1.059216107989443545e+00 -1.067343220356738565e+00 -1.075426428951038904e+00 -1.083468758152646982e+00 -1.091473470992420092e+00 -1.099443952388680978e+00 -1.107383873436656341e+00 -1.115296967470215561e+00 -1.123187149713279709e+00 -1.131058481275682537e+00 -1.138915184479539988e+00 -1.146761520439875559e+00 -1.154602015890157096e+00 -1.162441072806348785e+00 -1.170283383154987256e+00 -1.178133562264729761e+00 -1.185996270168831357e+00 -1.193876100096428639e+00 -1.201777678274895012e+00 -1.209706051085490008e+00 -1.217666879478648934e+00 -1.225665964304144540e+00 -1.233708808358804809e+00 -1.241800856008005827e+00 -1.249947883814739091e+00 -1.258155602291826769e+00 -1.266429914643003363e+00 -1.274776704613622247e+00 -1.283202125880077427e+00 -1.291712432597210691e+00 -1.300314030082441619e+00 -1.309013398183831667e+00 -1.317817104393815608e+00 -1.326731832993772509e+00 -1.335764290771651153e+00 -1.344921310980670803e+00 -1.354209797214675604e+00 -1.363636631002519195e+00 -1.373208793713148079e+00 -1.382933241647349432e+00 -1.392816872320720378e+00 -1.402866647542347245e+00 -1.413089469867507164e+00 -1.423492124770039835e+00 -1.434081296565884678e+00 -1.444863603685140552e+00 -1.455845449818971016e+00 -1.467032916833252765e+00 -1.478432062033130823e+00 -1.490048225090880862e+00 -1.501886583889356253e+00 -1.513951745862291753e+00 -1.526247581883313220e+00 -1.538777191158352542e+00 -1.551542665214213912e+00 -1.564545068220176027e+00 -1.577783946004151838e+00 -1.591257429009700353e+00 -1.604961811686986595e+00 -1.618891620447077351e+00 -1.633039031905547889e+00 -1.647394492548775569e+00 -1.661945836656812503e+00 -1.676678190154111237e+00 -1.691574542433772255e+00 -1.706614755007929363e+00 -1.721775588252564049e+00 -1.737030504952076004e+00 -1.752348895107891380e+00 -1.767696011264492828e+00 -1.783032301482586623e+00 -1.798314315597853597e+00 -1.813494240407335756e+00 -1.828521450234617429e+00 -1.843341688136553858e+00 -1.857897585562595655e+00 -1.872127950904673543e+00 -1.885969559381191818e+00 -1.899356430509005156e+00 -1.912220391792050167e+00 -1.924490883592778312e+00 -1.936097673925396556e+00 -1.946975246968198237e+00 -1.957061330638907970e+00 -1.966289265085256810e+00 -1.974582406060956252e+00 -1.981864391219553712e+00 -1.988081210137343069e+00 -1.993211784721409474e+00 -1.997251975360762044e+00 -2.000185512107515162e+00 -2.001974113574083614e+00 -2.002576338105102938e+00
-6.859899807462864763e-01 -6.862617061761752124e-01 -6.870756211574433614e-01 -6.884278757273406546e-01 -6.903118762942355158e-01 -6.927187890178870822e-01 -6.956374584986956267e-01 -6.990543361161617453e-01 -7.029540129171553131e-01 -7.073190837698158928e-01 -7.121305285775464400e-01 -7.173679314035872334e-01 -7.230095755917482769e-01 -7.290328258180487353e-01 -7.354142332558647466e-01 -7.421298724946864267e-01 -7.491554711563154223e-01 -7.564666821542604946e-01 -7.640392674951538288e-01 -7.718492657629389964e-01 -7.798731883137446363e-01 -7.880881877731129581e-01 -7.964720834398553162e-01 -8.050036036669616646e-01 -8.136624491973054596e-01 -8.224292562703647835e-01 -8.312859064391191488e-01 -8.402152000628327899e-01 -8.492012590586416332e-01 -8.582293339590071346e-01 -8.672857750595995840e-01 -8.763581460265935652e-01 -8.854351477057782471e-01 -8.945065750287977124e-01 -9.035632485135816072e-01 -9.125970974860092566e-01 -9.216009965813705129e-01 -9.305687444044062895e-01 -9.394950626538305372e-01 -9.483754672350553916e-01 -9.572063153817048642e-01 -9.659846586869580420e-01 -9.747082307175956029e-01 -9.833754607509535006e-01 -9.919853083322899279e-01 -1.000537284124032533e+00 -1.009031379944249185e+00 -1.017468113473943170e+00 -1.025848361414973375e+00 -1.034173421749082777e+00 -1.042444948820191009e+00 -1.050664899055494095e+00 -1.058835537416935146e+00 -1.066959395045505188e+00 -1.075039255065354027e+00 -1.083078152043144060e+00 -1.091079301329080709e+00 -1.099046121894041272e+00 -1.106982213327077247e+00 -1.114891364161469500e+00 -1.122777454222954052e+00 -1.130644525015714219e+00 -1.138496730293526271e+00 -1.146338374212918065e+00 -1.154173837999681984e+00 -1.162007605968744750e+00 -1.169844326278012492e+00 -1.177688718340907270e+00 -1.185545604066151837e+00 -1.193419995454686688e+00 -1.201317038294303696e+00 -1.209242354463152536e+00 -1.217201640563880582e+00 -1.225200014134078641e+00 -1.233242467880019122e+00 -1.241334252531600901e+00 -1.249480840785104352e+00 -1.257687893189053163e+00 -1.265961228073095635e+00 -1.274306780332941758e+00 -1.282730631024650680e+00 -1.291239077764415599e+00 -1.299838488097543543e+00 -1.308535419991651905e+00 -1.317336448944196325e+00 -1.326248317362541895e+00 -1.335277803187014056e+00 -1.344431691128687545e+00 -1.353716965027405017e+00 -1.363140550421112041e+00 -1.372709356649907786e+00 -1.382430371860422280e+00 -1.392310557912396218e+00 -1.402356845383496475e+00 -1.412576167460406706e+00 -1.422975292717844509e+00 -1.433561021578302341e+00 -1.444339907438017656e+00 -1.455318302382690998e+00 -1.466502443492494701e+00 -1.477898204687839057e+00 -1.489511009580865908e+00 -1.501346040452689934e+00 -1.513407808382785102e+00 -1.525700133706554329e+00 -1.538226040531200711e+00 -1.550987686183776360e+00 -1.563985926915098190e+00 -1.577220383086864741e+00 -1.590689161808987562e+00 -1.604388644153390997e+00 -1.618313306118675410e+00 -1.632455631281339192e+00 -1.646805786098633817e+00 -1.661351778091006759e+00 -1.676078976456197855e+00 -1.690970131164689194e+00 -1.706005133613081037e+00 -1.721160943147370670e+00 -1.736410734969738412e+00 -1.751724025264957518e+00 -1.767065770496100141e+00 -1.782396635596113832e+00 -1.797672675615587190e+00 -1.812846620379324092e+00 -1.827867450715116027e+00 -1.842681428714440628e+00 -1.857231135210036799e+00 -1.871455515791375035e+00 -1.885290657770001932e+00 -1.898670192348928198e+00 -1.911526092727253712e+00 -1.923788323252865418e+00 -1.935385442723658533e+00 -1.946246155667623157e+00 -1.956302963954162033e+00 -1.965495074240813045e+00 -1.973768962769743007e+00 -1.981074539018297331e+00 -1.987360465114836217e+00 -1.992574408611370362e+00 -1.996669206744429825e+00 -1.999610774452205586e+00 -2.001380447575568766e+00 -2.001970838338104741e+00
-6.856360644581965813e-01 -6.859076414046585413e-01 -6.867211059303752752e-01 -6.880727104940196348e-01 -6.899557391864062916e-01 -6.923613883505762567e-01 -6.952785726534869148e-01 -6.986936908475884778e-01 -7.025913495423529165e-01 -7.069541307523647955e-01 -7.117631095553447196e-01 -7.169978006996574615e-01 -7.226365295664748389e-01 -7.286566548658461873e-01 -7.350347585328960154e-01 -7.417469155078668663e-01 -7.487688860669517998e-01 -7.560763130497369922e-01 -7.636449450380629056e-01 -7.714508967536797268e-01 -7.794706793061390027e-01 -7.876814063150010536e-01 -7.960609590459891693e-01 -8.045880589624918588e-01 -8.132423937555331994e-01 -8.220046813894122950e-01 -8.308567048082979856e-01 -8.397813423146607281e-01 -8.487627460539020063e-01 -8.577860842744554626e-01 -8.668378186903199500e-01 -8.759054581733815015e-01 -8.849777501732390972e-01 -8.940443997211676708e-01 -9.030963550789059546e-01 -9.121254788221087040e-01 -9.211246608554042314e-01 -9.300877306938738487e-01 -9.390093620402987229e-01 -9.478851324780931398e-01 -9.567113656265661126e-01 -9.654851235172983159e-01 -9.742041548294915199e-01 -9.828668604224859440e-01 -9.914722130828239610e-01 -1.000019694656703706e+00 -1.008509387302989779e+00 -1.016941689985743746e+00 -1.025317567825849707e+00 -1.033638286514626969e+00 -1.041905499152102621e+00 -1.050121168312472708e+00 -1.058287572410466337e+00 -1.066407233681895717e+00 -1.074482912879785701e+00 -1.082517665203054591e+00 -1.090514653118785482e+00 -1.098477318834106153e+00 -1.106409203350269044e+00 -1.114314085852519787e+00 -1.122195838526367284e+00 -1.130058491451563008e+00 -1.137906206127641706e+00 -1.145743215048542485e+00 -1.153573914565774627e+00 -1.161402816837793006e+00 -1.169234550299042885e+00 -1.177073926004872595e+00 -1.184925915208211000e+00 -1.192795625420525418e+00 -1.200688516306493092e+00 -1.208610033548211060e+00 -1.216565417332269528e+00 -1.224559628640021769e+00 -1.232597701663957324e+00 -1.240684972380113882e+00 -1.248826921359011521e+00 -1.257029212575003330e+00 -1.265297706239869591e+00 -1.273638443144626820e+00 -1.282057586341358801e+00 -1.290561361643234761e+00 -1.299156156320085742e+00 -1.307848451462039430e+00 -1.316644924481874535e+00 -1.325552159017939990e+00 -1.334576994552797435e+00 -1.343726221539842225e+00 -1.353006739738494835e+00 -1.362425491760924867e+00 -1.371989379790947483e+00 -1.381705440761006098e+00 -1.391580610831052445e+00 -1.401621865544671719e+00 -1.411836082202712284e+00 -1.422230168755387325e+00 -1.432810797696528304e+00 -1.443584597964135741e+00 -1.454557951030664542e+00 -1.465737052214615588e+00 -1.477127742388298914e+00 -1.488735519403412200e+00 -1.500565486348985011e+00 -1.512622003444767715e+00 -1.524908972894569059e+00 -1.537429297511015314e+00 -1.550185042176946748e+00 -1.563177126882938639e+00 -1.576405075178075155e+00 -1.589867003460827322e+00 -1.603559403937842243e+00 -1.617476793496151810e+00 -1.631611675678557027e+00 -1.645954425117407416e+00 -1.660493037363949487e+00 -1.675212835564759306e+00 -1.690096777805384365e+00 -1.705124665047047072e+00 -1.720273285601632729e+00 -1.735515887754942810e+00 -1.750821729020810791e+00 -1.766155836474688989e+00 -1.781478676363771996e+00 -1.796746394651385303e+00 -1.811911514502658527e+00 -1.826923201727397084e+00 -1.841727804764945464e+00 -1.856268123522468061e+00 -1.870483325341749214e+00 -1.884309278853726566e+00 -1.897679618654530387e+00 -1.910526723823639417e+00 -1.922781460525593955e+00 -1.934372782756943909e+00 -1.945228300504656893e+00 -1.955278488488759292e+00 -1.964462378306548240e+00 -1.972730090844671658e+00 -1.980037129689361075e+00 -1.986334220655676663e+00 -1.991564599989504858e+00 -1.995673140839741011e+00 -1.998621158037602541e+00 -2.000391503956533423e+00 -2.000981342861833490e+00
-6.851734683739446607e-01 -6.854448457730205613e-01 -6.862577371182960739e-01 -6.876084420427395205e-01 -6.894902237096474096e-01 -6.918942238324499172e-01 -6.948094225248261369e-01 -6.982222054980040671e-01 -7.021172272866067487e-01 -7.064770910504133417e-01 -7.112827903889793468e-01 -7.165139397748060412e-01 -7.221488432596165907e-01 -7.281648798740998352e-01 -7.345386841324904603e-01 -7.412462861903302835e-01 -7.482634949297879423e-01 -7.555659680538856504e-01 -7.631294849937322322e-01 -7.709301481947744561e-01 -7.789444860204586263e-01 -7.871496349438174001e-01 -7.955234900251618724e-01 -8.040447932285547106e-01 -8.126932424380707287e-01 -8.214495914495288931e-01 -8.302955551343489393e-01 -8.392141626604675553e-01 -8.481894346273656238e-01 -8.572066413638324001e-01 -8.662522044027429757e-01 -8.753136591345213047e-01 -8.843797118318807993e-01 -8.934401972409184989e-01 -9.024859574602003276e-01 -9.115088810030403943e-01 -9.205018937335517348e-01 -9.294587980428518081e-01 -9.383742998142904357e-01 -9.472439680889204183e-01 -9.560641043605782041e-01 -9.648317660033295384e-01 -9.735447266746710682e-01 -9.822013729817755667e-01 -9.908006797817979772e-01 -9.993421394472031816e-01 -1.007825811891073453e+00 -1.016252176140229002e+00 -1.024622146421699131e+00 -1.032936996592305423e+00 -1.041198403064993228e+00 -1.049408333279959082e+00 -1.057569103565052071e+00 -1.065683240889190975e+00 -1.073753534942652133e+00 -1.081783033599578170e+00 -1.089774960917897717e+00 -1.097732766440673746e+00 -1.105659951199789104e+00 -1.113560388142018853e+00 -1.121437906549860752e+00 -1.129296553039916384e+00 -1.137140488249120951e+00 -1.144974014983124233e+00 -1.152801525332159072e+00 -1.160627486597068714e+00 -1.168456507615760032e+00 -1.176293283673705448e+00 -1.184142624865654581e+00 -1.192009340557097952e+00 -1.199898072436103691e+00 -1.207813466590745621e+00 -1.215760482915898777e+00 -1.223744973858578611e+00 -1.231772940844183317e+00 -1.239850262113005641e+00 -1.247982784477291940e+00 -1.256176311144479474e+00 -1.264436705632295377e+00 -1.272769904727080847e+00 -1.281181852549506894e+00 -1.289678826022814917e+00 -1.298267043406000409e+00 -1.306953002648270079e+00 -1.315743160853890092e+00 -1.324644200992962650e+00 -1.333662850754226969e+00 -1.342805887309171498e+00 -1.352080137164386242e+00 -1.361492550015214853e+00 -1.371050040330061837e+00 -1.380759594701580051e+00 -1.390628187657733106e+00 -1.400662842188629353e+00 -1.410870399061924463e+00 -1.421257759625366601e+00 -1.431831675217592803e+00 -1.442598692843464869e+00 -1.453565247868287225e+00 -1.464737503642001615e+00 -1.476121312977381583e+00 -1.487722121671903874e+00 -1.499544977785900901e+00 -1.511594236644524747e+00 -1.523873727409945644e+00 -1.536386378188958624e+00 -1.549134109861950215e+00 -1.562117847689089123e+00 -1.575337114725251952e+00 -1.588790080644973290e+00 -1.602473233221074489e+00 -1.616381160941906536e+00 -1.630506572680083810e+00 -1.644839791696787179e+00 -1.659368989201434719e+00 -1.674079553070936921e+00 -1.688954258454494317e+00 -1.703973042274300242e+00 -1.719112461471644648e+00 -1.734345708620722570e+00 -1.749641956754342864e+00 -1.764966063111196526e+00 -1.780278478593268598e+00 -1.795535387257479076e+00 -1.810689056958150189e+00 -1.825688801772549663e+00 -1.840480863306842796e+00 -1.855008488853188808e+00 -1.869211110720717883e+00 -1.883025328005441201e+00 -1.896385254011917265e+00 -1.909223615625418091e+00 -1.921471739995625150e+00 -1.933060654725095473e+00 -1.943923269732819259e+00 -1.953994614479377834e+00 -1.963208533816016121e+00 -1.971494472549418120e+00 -1.978783854142931231e+00 -1.985023231001670441e+00 -1.990180952662701452e+00 -1.994237973776580075e+00 -1.997171291682261929e+00 -1.998949924123460065e+00 -1.999546361404220152e+00
-6.846021394412272754e-01 -6.848732834950433945e-01 -6.856854629956606884e-01 -6.870350786846659563e-01 -6.889153171632287354e-01 -6.913172752204546079e-01 -6.942300480827411358e-01 -6.976400158325176681e-01 -7.015317556167570689e-01 -7.058879660602591644e-01 -7.106896832753387683e-01 -7.159164287917273439e-01 -7.215466243567102422e-01 -7.275576227899231974e-01 -7.339260896481506480e-01 -7.406280695226933330e-01 -7.476394015562741746e-01 -7.549357504918752237e-01 -7.624929455192782646e-01 -7.702870600004808610e-01 -7.782946866795344976e-01 -7.864929619880434153e-01 -7.948598016221886109e-01 -8.033739642631901878e-01 -8.120151721268240586e-01 -8.207641393449071066e-01 -8.296026993970720964e-01 -8.385137972149220298e-01 -8.474815336866885485e-01 -8.564911426231296421e-01 -8.655290590960360575e-01 -8.745828967239415164e-01 -8.836413160572624825e-01 -8.926941305292859230e-01 -9.017322366685660562e-01 -9.107475272302256730e-01 -9.197329189010506889e-01 -9.286821888982165207e-01 -9.375901000503759075e-01 -9.464521444459920163e-01 -9.552647317118492243e-01 -9.640248415499252932e-01 -9.727302745947846718e-01 -9.813794086715414977e-01 -9.899712151653633496e-01 -9.985052292487369696e-01 -1.006981476964829314e+00 -1.015400445394453843e+00 -1.023763035399416488e+00 -1.032070552062985591e+00 -1.040324638508500765e+00 -1.048527322860373312e+00 -1.056680837295518760e+00 -1.064787748173794180e+00 -1.072850861899778074e+00 -1.080873223846816833e+00 -1.088858057219774356e+00 -1.096808761677588118e+00 -1.104728977375180277e+00 -1.112622467791007930e+00 -1.120493103192039985e+00 -1.128344984005605012e+00 -1.136182242997037184e+00 -1.144009225300158583e+00 -1.151830266633826261e+00 -1.159649934833714369e+00 -1.167472813780985330e+00 -1.175303542319308336e+00 -1.183146836828406157e+00 -1.191007437317423312e+00 -1.198889976732736118e+00 -1.206798966863226852e+00 -1.214739292755050437e+00 -1.222716779227399853e+00 -1.230737408606451755e+00 -1.238807098313478461e+00 -1.246931790090377801e+00 -1.255117389237201619e+00 -1.263369882149965928e+00 -1.271695250161287039e+00 -1.280099573857295780e+00 -1.288588982817753914e+00 -1.297169782966250517e+00 -1.305848320190168499e+00 -1.314631146833533659e+00 -1.323524804273218836e+00 -1.332535997146508278e+00 -1.341671459551892598e+00 -1.350938086957637951e+00 -1.360342741051058457e+00 -1.369892375094676318e+00 -1.379593953028348086e+00 -1.389454508755407769e+00 -1.399480976833942014e+00 -1.409680289781630513e+00 -1.420059310710606093e+00 -1.430624735895868138e+00 -1.441383228167964603e+00 -1.452341131186517087e+00 -1.463504604599050074e+00 -1.474879507689376590e+00 -1.486471272032536817e+00 -1.498284855312842501e+00 -1.510324690728425345e+00 -1.522594478044870581e+00 -1.535097113632674981e+00 -1.547834564726961792e+00 -1.560807696138703182e+00 -1.574016074112686292e+00 -1.587457877015387098e+00 -1.601129628320472342e+00 -1.615026058260254915e+00 -1.629139919140038195e+00 -1.643461657111996876e+00 -1.657979410418201960e+00 -1.672678671969955788e+00 -1.687542218537955829e+00 -1.702549815143196366e+00 -1.717677981562395262e+00 -1.732899680159832201e+00 -1.748184089563794785e+00 -1.763495902877637800e+00 -1.778795586079944036e+00 -1.794039249146386128e+00 -1.809179349461787822e+00 -1.824165237234185222e+00 -1.838943251281157210e+00 -1.853456979060371879e+00 -1.867645999403279244e+00 -1.881446578062534902e+00 -1.894792488379650308e+00 -1.907616704454964784e+00 -1.919851430254376545e+00 -1.931427325244005067e+00 -1.942273459966362914e+00 -1.952320768149106378e+00 -1.961505905444542730e+00 -1.969773232075132219e+00 -1.977071587103764738e+00 -1.983349880776830387e+00 -1.988556377184255375e+00 -1.992644408816502510e+00 -1.995580148869500858e+00 -1.997345468841803307e+00 -1.997934235055767616e+00
-6.839223057874024292e-01 -6.841931844054011114e-01 -6.850044861169216626e-01 -6.863528073273367225e-01 -6.882312080257440012e-01 -6.906307605883290623e-01 -6.935406263287716699e-01 -6.969471911748291726e-01 -7.008350671113705577e-01 -7.051869325045787562e-01 -7.099838480631912585e-01 -7.152053971112826147e-01 -7.208299777407395359e-01 -7.268349926249949577e-01 -7.331971028446641059e-01 -7.398924184064573639e-01 -7.468967449515961921e-01 -7.541858364987563679e-01 -7.617354814753233283e-01 -7.695218495829504457e-01 -7.775214671063429561e-01 -7.857115495413953266e-01 -7.940700377862525139e-01 -8.025757221207250325e-01 -8.112082909411025833e-01 -8.199484974327522213e-01 -8.287782263499698931e-01 -8.376804214333855025e-01 -8.466391693353972903e-01 -8.556397859754106827e-01 -8.646686683986506416e-01 -8.737134020933845502e-01 -8.827627405854960863e-01 -8.918064765389177584e-01 -9.008354923607091447e-01 -9.098417152068428715e-01 -9.188180299744103108e-01 -9.277582991773007937e-01 -9.366571736686419847e-01 -9.455102759353850583e-01 -9.543139053574571928e-01 -9.630651172214773625e-01 -9.717616828851625144e-01 -9.804019731813448102e-01 -9.889849933866857734e-01 -9.975102619621083466e-01 -1.005977763709330786e+00 -1.014388023411020967e+00 -1.022741934207783698e+00 -1.031040774618070976e+00 -1.039286215333745655e+00 -1.047480233547891659e+00 -1.055625079807605893e+00 -1.063723287377694060e+00 -1.071777659813577088e+00 -1.079791170232357489e+00 -1.087767041415237834e+00 -1.095708680985568062e+00 -1.103619639559981769e+00 -1.111503682418534700e+00 -1.119364694112693126e+00 -1.127206672642158347e+00 -1.135033812278250176e+00 -1.142850425958733318e+00 -1.150660892379308020e+00 -1.158469847432827660e+00 -1.166281925464582869e+00 -1.174101886304818709e+00 -1.181934644403097145e+00 -1.189785195159513975e+00 -1.197658784511490992e+00 -1.205560549877334076e+00 -1.213495430644648820e+00 -1.221468321259147505e+00 -1.229484392515563185e+00 -1.237549234375521445e+00 -1.245668511600158235e+00 -1.253848081056430308e+00 -1.262093988895468089e+00 -1.270412341280317881e+00 -1.278809314726708113e+00 -1.287291116432059068e+00 -1.295864070192173312e+00 -1.304534593108547025e+00 -1.313309188025867602e+00 -1.322194448754790974e+00 -1.331197045248052602e+00 -1.340323787433929770e+00 -1.349581479460901567e+00 -1.358977040580541251e+00 -1.368517455211090361e+00 -1.378209599072771852e+00 -1.388060582260311149e+00 -1.398077360927133972e+00 -1.408266768015232762e+00 -1.418635758385687673e+00 -1.429190996735566266e+00 -1.439939096528599638e+00 -1.450886446984525735e+00 -1.462039163818166010e+00 -1.473403107989874838e+00 -1.484983670596952576e+00 -1.496785792359186962e+00 -1.508813885381316666e+00 -1.521071603207326817e+00 -1.533561904338873294e+00 -1.546286729004430871e+00 -1.559246911489345022e+00 -1.572442096593574368e+00 -1.585870502471599552e+00 -1.599528707587566823e+00 -1.613411476950348034e+00 -1.627511637888739759e+00 -1.641819742068607368e+00 -1.656324000431466104e+00 -1.671009934679558828e+00 -1.685860172536601365e+00 -1.700854488495176842e+00 -1.715969236316522428e+00 -1.731177252492786645e+00 -1.746447559428454088e+00 -1.761744947952678553e+00 -1.777029756207914923e+00 -1.792258157269445373e+00 -1.807382602035632280e+00 -1.822352405281377763e+00 -1.837114172817774005e+00 -1.851611662755102916e+00 -1.865784883807440009e+00 -1.879569977316052354e+00 -1.892900589031092151e+00 -1.905709584822800062e+00 -1.917929888908285863e+00 -1.929492946800752229e+00 -1.940327876709131205e+00 -1.950364211986721275e+00 -1.959537800357177506e+00 -1.967794590678326960e+00 -1.975086924920198328e+00 -1.981365779877270139e+00 -1.986577806327004314e+00 -1.990672392804337942e+00 -1.993612927200906437e+00 -1.995380829844617843e+00 -1.995970410603153722e+00
