-2.332808425598020818e-13 2.731104032136499882e-04 1.051637344062328339e-03 2.102401340380311012e-03 3.188072703778743744e-03 4.392691422253847122e-03 5.804868880659341812e-03 7.379570044577121735e-03 9.020127356052398682e-03 1.065740920603275299e-02 1.220458373427391052e-02 1.359759550541639328e-02 1.478637382388114929e-02 1.576511934399604797e-02 1.653445512056350708e-02 1.712063513696193695e-02 1.754171214997768402e-02 1.782914623618125916e-02 1.800255104899406433e-02 1.809257641434669495e-02 1.811516657471656799e-02 1.809321343898773193e-02 1.803801208734512329e-02 1.796607673168182373e-02 1.788453757762908936e-02 1.780271530151367188e-02 1.772500574588775635e-02 1.765789836645126343e-02 1.760600507259368896e-02 1.757100224494934082e-02 1.755835115909576416e-02 1.756891608238220215e-02 1.760698854923248291e-02 1.767250895500183105e-02 1.777008175849914551e-02 1.789808273315429688e-02 1.806163787841796875e-02 1.825708150863647461e-02 1.849125325679779053e-02 1.876108348369598389e-02 1.907405257225036621e-02 1.942650973796844482e-02 1.982706785202026367e-02 2.027176320552825928e-02 2.076959609985351562e-02 2.131585776805877686e-02 2.191925048828125000e-02 2.257448434829711914e-02 2.329078316688537598e-02 2.406197786331176758e-02 2.489688992500305176e-02 2.578923106193542480e-02 2.674841880798339844e-02 2.776914834976196289e-02 2.886292338371276855e-02 3.002592921257019043e-02 3.127130866050720215e-02 3.259667754173278809e-02 3.401514887809753418e-02 3.552317619323730469e-02 3.713217377662658691e-02 3.883451223373413086e-02 4.063394665718078613e-02 4.251027107238769531e-02 4.444631934165954590e-02 4.639074206352233887e-02 4.828152060508728027e-02 5.001482367515563965e-02 5.149421095848083496e-02 5.271974205970764160e-02 5.413118004798889160e-02 5.666303634643554688e-02 6.057673692703247070e-02 6.512767076492309570e-02 6.997483968734741211e-02 7.497125864028930664e-02 7.970541715621948242e-02 8.405765891075134277e-02 8.805626630783081055e-02 9.177938103675842285e-02 9.527283906936645508e-02 9.857639670372009277e-02 1.017071306705474854e-01 1.046800315380096436e-01 1.074989736080169678e-01 1.101660132408142090e-01 1.126774996519088745e-01 1.150315105915069580e-01 1.172245740890502930e-01 1.192540824413299561e-01 1.211163848638534546e-01 1.228087693452835083e-01 1.243285238742828369e-01 1.256730556488037109e-01 1.268396526575088501e-01 1.278252750635147095e-01 1.286267936229705811e-01 1.292410045862197876e-01 1.296641677618026733e-01 1.298933923244476318e-01 1.299255639314651489e-01 1.297582834959030151e-01 1.293892562389373779e-01 1.288174092769622803e-01 1.280414909124374390e-01 1.270617395639419556e-01 1.258789747953414917e-01 1.244959086179733276e-01 1.229159682989120483e-01 1.211455315351486206e-01 1.191916018724441528e-01 1.170649379491806030e-01 1.147768497467041016e-01 1.123432517051696777e-01 1.097798943519592285e-01 1.071078479290008545e-01 1.043480038642883301e-01 1.015264689922332764e-01 9.866815805435180664e-02 9.580355882644653320e-02 9.296065568923950195e-02 9.017229080200195312e-02 8.746758103370666504e-02 8.487886190414428711e-02 8.243322372436523438e-02 8.015820384025573730e-02 7.807514071464538574e-02 7.620230317115783691e-02 7.455024123191833496e-02 7.312455773353576660e-02 7.192257046699523926e-02 7.093513011932373047e-02 7.014590501785278320e-02 6.953302025794982910e-02 6.907024979591369629e-02 6.872865557670593262e-02 6.848150491714477539e-02 6.830433011054992676e-02 6.817001104354858398e-02 6.805598735809326172e-02 6.796404719352722168e-02 6.790769100189208984e-02 6.788480281829833984e-02 6.787928938865661621e-02 6.787887215614318848e-02
-2.354333091328375538e-13 1.477198529755696654e-04 5.801243241876363754e-04 1.238703029230237007e-03 2.074753167107701302e-03 3.142427653074264526e-03 4.483074881136417389e-03 6.049389019608497620e-03 7.740936707705259323e-03 9.456099942326545715e-03 1.109781116247177124e-02 1.258792635053396225e-02 1.387544814497232437e-02 1.494369097054004669e-02 1.579793542623519897e-02 1.645915582776069641e-02 1.695206388831138611e-02 1.730393245816230774e-02 1.753918267786502838e-02 1.768324524164199829e-02 1.775661110877990723e-02 1.777921617031097412e-02 1.776638254523277283e-02 1.773086935281753540e-02 1.768159121274948120e-02 1.762796193361282349e-02 1.757618039846420288e-02 1.753162592649459839e-02 1.749894767999649048e-02 1.748213171958923340e-02 1.748387515544891357e-02 1.750776171684265137e-02 1.755718886852264404e-02 1.763425767421722412e-02 1.774045825004577637e-02 1.787714660167694092e-02 1.804569363594055176e-02 1.824671030044555664e-02 1.848278939723968506e-02 1.875562965869903564e-02 1.906827092170715332e-02 1.942230761051177979e-02 1.982168853282928467e-02 2.026785910129547119e-02 2.076429128646850586e-02 2.131168544292449951e-02 2.191320061683654785e-02 2.256901562213897705e-02 2.328230440616607666e-02 2.405300736427307129e-02 2.488419413566589355e-02 2.577561140060424805e-02 2.673128247261047363e-02 2.775228023529052734e-02 2.884399890899658203e-02 3.000873327255249023e-02 3.125336766242980957e-02 3.258177638053894043e-02 3.400185704231262207e-02 3.551784157752990723e-02 3.713896870613098145e-02 3.887045383453369141e-02 4.072225093841552734e-02 4.270008206367492676e-02 4.481449723243713379e-02 4.707208275794982910e-02 4.948231577873229980e-02 5.204951763153076172e-02 5.477845668792724609e-02 5.766895413398742676e-02 6.070914864540100098e-02 6.391263008117675781e-02 6.738987565040588379e-02 7.119411230087280273e-02 7.527166604995727539e-02 7.934057712554931641e-02 8.311364054679870605e-02 8.659377694129943848e-02 8.988654613494873047e-02 9.308642148971557617e-02 9.622162580490112305e-02 9.929037094116210938e-02 1.022684872150421143e-01 1.051388978958129883e-01 1.078830957412719727e-01 1.104920804500579834e-01 1.129548102617263794e-01 1.152672916650772095e-01 1.174232363700866699e-01 1.194202303886413574e-01 1.212531775236129761e-01 1.229199320077896118e-01 1.244164109230041504e-01 1.257404983043670654e-01 1.268883496522903442e-01 1.278573274612426758e-01 1.286435723304748535e-01 1.292441934347152710e-01 1.296553015708923340e-01 1.298739612102508545e-01 1.298967748880386353e-01 1.297213584184646606e-01 1.293451488018035889e-01 1.287667304277420044e-01 1.279850006103515625e-01 1.269999444484710693e-01 1.258126348257064819e-01 1.244253367185592651e-01 1.228422373533248901e-01 1.210685521364212036e-01 1.191124916076660156e-01 1.169834434986114502e-01 1.146939843893051147e-01 1.122582554817199707e-01 1.096938550472259521e-01 1.070200800895690918e-01 1.042594015598297119e-01 1.014361381530761719e-01 9.857717156410217285e-02 9.571087360382080078e-02 9.286755323410034180e-02 9.007760882377624512e-02 8.737251162528991699e-02 8.478245139122009277e-02 8.233663439750671387e-02 8.006086945533752441e-02 7.797777652740478516e-02 7.610431313514709473e-02 7.445201277732849121e-02 7.302531599998474121e-02 7.182195782661437988e-02 7.083284854888916016e-02 7.004266977310180664e-02 6.943097710609436035e-02 6.897339224815368652e-02 6.864455342292785645e-02 6.842005252838134766e-02 6.827688217163085938e-02 6.818267703056335449e-02 6.810444593429565430e-02 6.803244352340698242e-02 6.798025965690612793e-02 6.795471906661987305e-02 6.794774532318115234e-02 6.794717907905578613e-02
-2.349581033206371572e-13 9.917096758726984262e-05 4.000266781076788902e-04 9.264945401810109615e-04 1.719166641123592854e-03 2.806748729199171066e-03 4.185592755675315857e-03 5.796190816909074783e-03 7.538000121712684631e-03 9.295722469687461853e-03 1.096698641777038574e-02 1.247126050293445587e-02 1.376179605722427368e-02 1.482087187469005585e-02 1.565783470869064331e-02 1.629456318914890289e-02 1.676077395677566528e-02 1.708515733480453491e-02 1.729648374021053314e-02 1.741914078593254089e-02 1.747605949640274048e-02 1.748641952872276306e-02 1.746654883027076721e-02 1.742774248123168945e-02 1.737968623638153076e-02 1.732940971851348877e-02 1.728191971778869629e-02 1.724223792552947998e-02 1.721450686454772949e-02 1.720269024372100830e-02 1.720983535051345825e-02 1.723952591419219971e-02 1.729384064674377441e-02 1.737543940544128418e-02 1.748490333557128906e-02 1.762486994266510010e-02 1.779597997665405273e-02 1.799982786178588867e-02 1.823763549327850342e-02 1.851239800453186035e-02 1.882497966289520264e-02 1.917834579944610596e-02 1.957418024539947510e-02 2.001577615737915039e-02 2.050450444221496582e-02 2.104312181472778320e-02 2.163219451904296875e-02 2.227440476417541504e-02 2.297084033489227295e-02 2.372422814369201660e-02 2.453553676605224609e-02 2.540758252143859863e-02 2.634191513061523438e-02 2.734231948852539062e-02 2.841180562973022461e-02 2.955511212348937988e-02 3.077673912048339844e-02 3.208351135253906250e-02 3.348165750503540039e-02 3.497970104217529297e-02 3.658723831176757812e-02 3.831616044044494629e-02 4.018053412437438965e-02 4.219952225685119629e-02 4.439881443977355957e-02 4.681488871574401855e-02 4.949513077735900879e-02 5.249780416488647461e-02 5.587822198867797852e-02 5.964949727058410645e-02 6.364688277244567871e-02 6.745785474777221680e-02 7.091602683067321777e-02 7.435995340347290039e-02 7.799446582794189453e-02 8.159530162811279297e-02 8.497908711433410645e-02 8.817517757415771484e-02 9.126377105712890625e-02 9.429728984832763672e-02 9.728506207466125488e-02 1.002168655395507812e-01 1.030715703964233398e-01 1.058317720890045166e-01 1.084798276424407959e-01 1.110040694475173950e-01 1.133925318717956543e-01 1.156387925148010254e-01 1.177361458539962769e-01 1.196805834770202637e-01 1.214668601751327515e-01 1.230916678905487061e-01 1.245506852865219116e-01 1.258408874273300171e-01 1.269582360982894897e-01 1.278994977474212646e-01 1.286608278751373291e-01 1.292389482259750366e-01 1.296299993991851807e-01 1.298307627439498901e-01 1.298378258943557739e-01 1.296482831239700317e-01 1.292596459388732910e-01 1.286700367927551270e-01 1.278785020112991333e-01 1.268845200538635254e-01 1.256895214319229126e-01 1.242953836917877197e-01 1.227064281702041626e-01 1.209276914596557617e-01 1.189673990011215210e-01 1.168345659971237183e-01 1.145419329404830933e-01 1.121033728122711182e-01 1.095365881919860840e-01 1.068603694438934326e-01 1.040976643562316895e-01 1.012723147869110107e-01 9.841156005859375000e-02 9.554332494735717773e-02 9.269833564758300781e-02 8.990675210952758789e-02 8.720040321350097656e-02 8.460918068885803223e-02 8.216252923011779785e-02 7.988598942756652832e-02 7.780227065086364746e-02 7.592821121215820312e-02 7.427540421485900879e-02 7.284826040267944336e-02 7.164463400840759277e-02 7.065543532371520996e-02 6.986513733863830566e-02 6.925320625305175781e-02 6.879517436027526855e-02 6.846606731414794922e-02 6.824174523353576660e-02 6.809943914413452148e-02 6.800645589828491211e-02 6.792888045310974121e-02 6.785538792610168457e-02 6.780016422271728516e-02 6.777217984199523926e-02 6.776431202888488770e-02 6.776371598243713379e-02
-2.327250805261860123e-13 1.198941899929195642e-04 4.799063317477703094e-04 1.087015843950212002e-03 1.964153023436665535e-03 3.133635502308607101e-03 4.577605053782463074e-03 6.228113546967506409e-03 7.986167445778846741e-03 9.740648791193962097e-03 1.138943247497081757e-02 1.285685691982507706e-02 1.410021819174289703e-02 1.510729081928730011e-02 1.588905788958072662e-02 1.647049561142921448e-02 1.688173785805702209e-02 1.715368777513504028e-02 1.731569878756999969e-02 1.739396527409553528e-02 1.741043850779533386e-02 1.738446950912475586e-02 1.733190193772315979e-02 1.726447790861129761e-02 1.719141751527786255e-02 1.711925864219665527e-02 1.705323159694671631e-02 1.699846982955932617e-02 1.695922017097473145e-02 1.693857461214065552e-02 1.693975180387496948e-02 1.696497201919555664e-02 1.701621711254119873e-02 1.709532737731933594e-02 1.720359921455383301e-02 1.734293997287750244e-02 1.751489937305450439e-02 1.772008836269378662e-02 1.796001195907592773e-02 1.823626458644866943e-02 1.855020225048065186e-02 1.890322566032409668e-02 1.929734647274017334e-02 1.973478496074676514e-02 2.021773159503936768e-02 2.074804902076721191e-02 2.132765948772430420e-02 2.195848524570465088e-02 2.264282107353210449e-02 2.338239550590515137e-02 2.417933940887451172e-02 2.503550052642822266e-02 2.595353126525878906e-02 2.693650126457214355e-02 2.798849344253540039e-02 2.911368012428283691e-02 3.031778335571289062e-02 3.160721063613891602e-02 3.298965096473693848e-02 3.447347879409790039e-02 3.606978058815002441e-02 3.779023885726928711e-02 3.965047001838684082e-02 4.166856408119201660e-02 4.386958479881286621e-02 4.628551006317138672e-02 4.895782470703125000e-02 5.193343758583068848e-02 5.525928735733032227e-02 5.896919965744018555e-02 6.303200125694274902e-02 6.720823049545288086e-02 7.120051980018615723e-02 7.509392499923706055e-02 7.902386784553527832e-02 8.279594779014587402e-02 8.625757694244384766e-02 8.946794271469116211e-02 9.252607822418212891e-02 9.549123048782348633e-02 9.838405251502990723e-02 1.012051999568939209e-01 1.039473116397857666e-01 1.065991520881652832e-01 1.091482639312744141e-01 1.115820258855819702e-01 1.138894110918045044e-01 1.160616278648376465e-01 1.180923730134963989e-01 1.199758499860763550e-01 1.217071861028671265e-01 1.232816129922866821e-01 1.246950924396514893e-01 1.259433478116989136e-01 1.270227432250976562e-01 1.279290914535522461e-01 1.286589354276657104e-01 1.292083263397216797e-01 1.295735388994216919e-01 1.297509223222732544e-01 1.297370493412017822e-01 1.295287460088729858e-01 1.291233897209167480e-01 1.285189539194107056e-01 1.277142316102981567e-01 1.267087310552597046e-01 1.255034655332565308e-01 1.241004467010498047e-01 1.225035935640335083e-01 1.207181811332702637e-01 1.187518835067749023e-01 1.166141927242279053e-01 1.143170893192291260e-01 1.118749082088470459e-01 1.093046367168426514e-01 1.066256463527679443e-01 1.038600504398345947e-01 1.010322570800781250e-01 9.816884994506835938e-02 9.529852867126464844e-02 9.245127439498901367e-02 8.965805172920227051e-02 8.694997429847717285e-02 8.435764908790588379e-02 8.190989494323730469e-02 7.963266968727111816e-02 7.754826545715332031e-02 7.567375898361206055e-02 7.402044534683227539e-02 7.259309291839599609e-02 7.138937711715698242e-02 7.040017843246459961e-02 6.960982084274291992e-02 6.899788975715637207e-02 6.854021549224853516e-02 6.821140646934509277e-02 6.798586249351501465e-02 6.783881783485412598e-02 6.773772835731506348e-02 6.765073537826538086e-02 6.757041811943054199e-02 6.751215457916259766e-02 6.748363375663757324e-02 6.747585535049438477e-02 6.747525930404663086e-02
-2.307369790024993428e-13 1.215272932313382626e-04 4.856018640566617250e-04 1.094580045901238918e-03 1.967629883438348770e-03 3.131300676614046097e-03 4.572979640215635300e-03 6.225774995982646942e-03 7.988341152667999268e-03 9.748423472046852112e-03 1.140290871262550354e-02 1.287517510354518890e-02 1.412154454737901688e-02 1.513025816529989243e-02 1.591291278600692749e-02 1.649482175707817078e-02 1.690603792667388916e-02 1.717687770724296570e-02 1.733617857098579407e-02 1.741026714444160461e-02 1.742061600089073181e-02 1.738630980253219604e-02 1.732369884848594666e-02 1.724489033222198486e-02 1.715909689664840698e-02 1.707402616739273071e-02 1.699642837047576904e-02 1.693130284547805786e-02 1.688354462385177612e-02 1.685652136802673340e-02 1.685254275798797607e-02 1.687356829643249512e-02 1.692172884941101074e-02 1.699852943420410156e-02 1.710529625415802002e-02 1.724345982074737549e-02 1.741461455821990967e-02 1.761959493160247803e-02 1.785975694656372070e-02 1.813648641109466553e-02 1.845145225524902344e-02 1.880595088005065918e-02 1.920217275619506836e-02 1.964223384857177734e-02 2.012842893600463867e-02 2.066268026828765869e-02 2.124731242656707764e-02 2.188397943973541260e-02 2.257491648197174072e-02 2.332153916358947754e-02 2.412575483322143555e-02 2.498924732208251953e-02 2.591499686241149902e-02 2.690610289573669434e-02 2.796694636344909668e-02 2.910181879997253418e-02 3.031653165817260742e-02 3.161767125129699707e-02 3.301331400871276855e-02 3.451192378997802734e-02 3.612476587295532227e-02 3.786405920982360840e-02 3.974586725234985352e-02 4.178789258003234863e-02 4.401239752769470215e-02 4.644477367401123047e-02 4.911464452743530273e-02 5.205330252647399902e-02 5.529248714447021484e-02 5.886799097061157227e-02 6.280219554901123047e-02 6.700590252876281738e-02 7.130005955696105957e-02 7.566013932228088379e-02 8.002090454101562500e-02 8.406993746757507324e-02 8.762109279632568359e-02 9.077367186546325684e-02 9.370017051696777344e-02 9.652122855186462402e-02 9.928756952285766602e-02 1.020063757896423340e-01 1.046645343303680420e-01 1.072432100772857666e-01 1.097242534160614014e-01 1.120924949645996094e-01 1.143359094858169556e-01 1.164460331201553345e-01 1.184167712926864624e-01 1.202429533004760742e-01 1.219199597835540771e-01 1.234434247016906738e-01 1.248092204332351685e-01 1.260131150484085083e-01 1.270512640476226807e-01 1.279196143150329590e-01 1.286143660545349121e-01 1.291316151618957520e-01 1.294674277305603027e-01 1.296180784702301025e-01 1.295799612998962402e-01 1.293498426675796509e-01 1.289249062538146973e-01 1.283030062913894653e-01 1.274828016757965088e-01 1.264636516571044922e-01 1.252463907003402710e-01 1.238328665494918823e-01 1.222268640995025635e-01 1.204334944486618042e-01 1.184603571891784668e-01 1.163167655467987061e-01 1.140145808458328247e-01 1.115680038928985596e-01 1.089939475059509277e-01 1.063115894794464111e-01 1.035428643226623535e-01 1.007122397422790527e-01 9.784626960754394531e-02 9.497356414794921875e-02 9.212416410446166992e-02 8.932903409004211426e-02 8.661943674087524414e-02 8.402583003044128418e-02 8.157715201377868652e-02 7.929927110671997070e-02 7.721456885337829590e-02 7.533982396125793457e-02 7.368639111518859863e-02 7.225868105888366699e-02 7.105419039726257324e-02 7.006391882896423340e-02 6.927236914634704590e-02 6.865981221199035645e-02 6.820291280746459961e-02 6.787675619125366211e-02 6.765612959861755371e-02 6.751656532287597656e-02 6.742441654205322266e-02 6.734630465507507324e-02 6.727266311645507812e-02 6.721821427345275879e-02 6.719115376472473145e-02 6.718370318412780762e-02 6.718313694000244141e-02
-2.284648165096214711e-13 1.108433934859931469e-04 4.450414853636175394e-04 1.017541042529046535e-03 1.861921977251768112e-03 3.007331630215048790e-03 4.442623816430568695e-03 6.099483463913202286e-03 7.872553542256355286e-03 9.645236656069755554e-03 1.131303794682025909e-02 1.279666461050510406e-02 1.405101828277111053e-02 1.506243925541639328e-02 1.584349572658538818e-02 1.642013154923915863e-02 1.682436093688011169e-02 1.708709076046943665e-02 1.723831333220005035e-02 1.730396226048469543e-02 1.730681210756301880e-02 1.726606115698814392e-02 1.719811558723449707e-02 1.711529493331909180e-02 1.702748984098434448e-02 1.694169640541076660e-02 1.686360687017440796e-02 1.679806411266326904e-02 1.674951612949371338e-02 1.672121137380599976e-02 1.671603322029113770e-02 1.673619449138641357e-02 1.678305864334106445e-02 1.685824990272521973e-02 1.696284115314483643e-02 1.709847152233123779e-02 1.726651191711425781e-02 1.746843755245208740e-02 1.770585775375366211e-02 1.798073947429656982e-02 1.829449832439422607e-02 1.864916086196899414e-02 1.904664933681488037e-02 1.948969066143035889e-02 1.998044550418853760e-02 2.052108943462371826e-02 2.111314237117767334e-02 2.175849676132202148e-02 2.245877683162689209e-02 2.321571111679077148e-02 2.403095364570617676e-02 2.490672469139099121e-02 2.584549784660339355e-02 2.685075998306274414e-02 2.792623639106750488e-02 2.907648682594299316e-02 3.030681610107421875e-02 3.162416815757751465e-02 3.303632140159606934e-02 3.455254435539245605e-02 3.618419170379638672e-02 3.794446587562561035e-02 3.984946012496948242e-02 4.191777110099792480e-02 4.417067766189575195e-02 4.663199186325073242e-02 4.932665824890136719e-02 5.227971076965332031e-02 5.551260709762573242e-02 5.904492735862731934e-02 6.286492943763732910e-02 6.686839461326599121e-02 7.097092270851135254e-02 7.525324821472167969e-02 7.964894175529479980e-02 8.381623029708862305e-02 8.753684163093566895e-02 9.086123108863830566e-02 9.392830729484558105e-02 9.685054421424865723e-02 9.968230128288269043e-02 1.024380028247833252e-01 1.051092743873596191e-01 1.076820194721221924e-01 1.101410090923309326e-01 1.124755442142486572e-01 1.146768629550933838e-01 1.167399734258651733e-01 1.186608523130416870e-01 1.204364895820617676e-01 1.220634877681732178e-01 1.235385090112686157e-01 1.248578876256942749e-01 1.260179579257965088e-01 1.270148158073425293e-01 1.278445422649383545e-01 1.285032927989959717e-01 1.289871782064437866e-01 1.292922347784042358e-01 1.294146031141281128e-01 1.293507516384124756e-01 1.290971785783767700e-01 1.286511719226837158e-01 1.280103325843811035e-01 1.271733641624450684e-01 1.261392384767532349e-01 1.249089688062667847e-01 1.234839856624603271e-01 1.218681782484054565e-01 1.200662255287170410e-01 1.180859059095382690e-01 1.159359663724899292e-01 1.136285364627838135e-01 1.111772954463958740e-01 1.085993945598602295e-01 1.059134304523468018e-01 1.031418144702911377e-01 1.003083884716033936e-01 9.744006395339965820e-02 9.456506371498107910e-02 9.171390533447265625e-02 8.891704678535461426e-02 8.620625734329223633e-02 8.361160755157470703e-02 8.116239309310913086e-02 7.888418436050415039e-02 7.679951190948486328e-02 7.492494583129882812e-02 7.327169179916381836e-02 7.184389233589172363e-02 7.063898444175720215e-02 6.964781880378723145e-02 6.885492801666259766e-02 6.824007630348205566e-02 6.777894496917724609e-02 6.744652986526489258e-02 6.721860170364379883e-02 6.707313656806945801e-02 6.697878241539001465e-02 6.690189242362976074e-02 6.683102250099182129e-02 6.677874922752380371e-02 6.675273180007934570e-02 6.674551963806152344e-02 6.674495339393615723e-02
-2.256146658385915771e-13 1.179816244984976947e-04 4.723766178358346224e-04 1.070710946805775166e-03 1.937785535119473934e-03 3.103014780208468437e-03 4.553897771984338760e-03 6.217503920197486877e-03 7.987085729837417603e-03 9.747463278472423553e-03 1.139559783041477203e-02 1.285408623516559601e-02 1.407940313220024109e-02 1.505973748862743378e-02 1.580866239964962006e-02 1.635340973734855652e-02 1.672682166099548340e-02 1.696086116135120392e-02 1.708588004112243652e-02 1.712829619646072388e-02 1.711100712418556213e-02 1.705305278301239014e-02 1.697023957967758179e-02 1.687471568584442139e-02 1.677646487951278687e-02 1.668212562799453735e-02 1.659705489873886108e-02 1.652588695287704468e-02 1.647242158651351929e-02 1.643890142440795898e-02 1.642849296331405640e-02 1.644344627857208252e-02 1.648539304733276367e-02 1.655580103397369385e-02 1.665601134300231934e-02 1.678735017776489258e-02 1.695141196250915527e-02 1.714926958084106445e-02 1.738299429416656494e-02 1.765422523021697998e-02 1.796454191207885742e-02 1.831550896167755127e-02 1.870952546596527100e-02 1.914915442466735840e-02 1.963673532009124756e-02 2.017411589622497559e-02 2.076295018196105957e-02 2.140498161315917969e-02 2.210213243961334229e-02 2.285602688789367676e-02 2.366861701011657715e-02 2.454197406768798828e-02 2.547881007194519043e-02 2.648216485977172852e-02 2.755603194236755371e-02 2.870464324951171875e-02 2.993378043174743652e-02 3.125014901161193848e-02 3.266185522079467773e-02 3.417819738388061523e-02 3.581091761589050293e-02 3.757289052009582520e-02 3.948044776916503906e-02 4.155153036117553711e-02 4.380765557289123535e-02 4.627245664596557617e-02 4.897138476371765137e-02 5.192789435386657715e-02 5.516049265861511230e-02 5.868911743164062500e-02 6.253144145011901855e-02 6.660002470016479492e-02 7.073864340782165527e-02 7.499822974205017090e-02 7.935750484466552734e-02 8.353114128112792969e-02 8.733320236206054688e-02 9.079718589782714844e-02 9.401825070381164551e-02 9.706968069076538086e-02 9.998902678489685059e-02 1.027895510196685791e-01 1.054718196392059326e-01 1.080309152603149414e-01 1.104608476161956787e-01 1.127563565969467163e-01 1.149134784936904907e-01 1.169293522834777832e-01 1.188020557165145874e-01 1.205292493104934692e-01 1.221087574958801270e-01 1.235375106334686279e-01 1.248126477003097534e-01 1.259304434061050415e-01 1.268875151872634888e-01 1.276796609163284302e-01 1.283033341169357300e-01 1.287543624639511108e-01 1.290289461612701416e-01 1.291231065988540649e-01 1.290333867073059082e-01 1.287561804056167603e-01 1.282887905836105347e-01 1.276286393404006958e-01 1.267744600772857666e-01 1.257250756025314331e-01 1.244814246892929077e-01 1.230448335409164429e-01 1.214189976453781128e-01 1.196085363626480103e-01 1.176209449768066406e-01 1.154649555683135986e-01 1.131523847579956055e-01 1.106968820095062256e-01 1.081152856349945068e-01 1.054262518882751465e-01 1.026519238948822021e-01 9.981623291969299316e-02 9.694597125053405762e-02 9.406939148902893066e-02 9.121683239936828613e-02 8.841907978057861328e-02 8.570760488510131836e-02 8.311277627944946289e-02 8.066362142562866211e-02 7.838585972785949707e-02 7.630169391632080078e-02 7.442769408226013184e-02 7.277482748031616211e-02 7.134732604026794434e-02 7.014253735542297363e-02 6.915131211280822754e-02 6.835803389549255371e-02 6.774201989173889160e-02 6.727868318557739258e-02 6.694215536117553711e-02 6.670781970024108887e-02 6.655311584472656250e-02 6.644728779792785645e-02 6.635931134223937988e-02 6.628042459487915039e-02 6.622433662414550781e-02 6.619721651077270508e-02 6.618985533714294434e-02 6.618928909301757812e-02
-2.224991024757372315e-13 1.226564927492290735e-04 4.900015192106366158e-04 1.103039132431149483e-03 1.978850457817316055e-03 3.148031188175082207e-03 4.600803367793560028e-03 6.264025345444679260e-03 8.029632270336151123e-03 9.782124310731887817e-03 1.141881197690963745e-02 1.286406628787517548e-02 1.407620683312416077e-02 1.504586637020111084e-02 1.578724011778831482e-02 1.632754132151603699e-02 1.669873856008052826e-02 1.693218201398849487e-02 1.705710962414741516e-02 1.709962263703346252e-02 1.708171889185905457e-02 1.702196151018142700e-02 1.693608611822128296e-02 1.683579385280609131e-02 1.673045754432678223e-02 1.662755757570266724e-02 1.653388887643814087e-02 1.645407825708389282e-02 1.639197766780853271e-02 1.634995639324188232e-02 1.633039116859436035e-02 1.633575558662414551e-02 1.636834442615509033e-02 1.642984151840209961e-02 1.652196049690246582e-02 1.664605736732482910e-02 1.680356264114379883e-02 1.699547469615936279e-02 1.722344756126403809e-02 1.748885214328765869e-02 1.779323816299438477e-02 1.813806593418121338e-02 1.852573454380035400e-02 1.895861327648162842e-02 1.943892240524291992e-02 1.996846497058868408e-02 2.054917812347412109e-02 2.118258178234100342e-02 2.187073230743408203e-02 2.261501550674438477e-02 2.341744303703308105e-02 2.427980303764343262e-02 2.520504593849182129e-02 2.619624137878417969e-02 2.725771069526672363e-02 2.839401364326477051e-02 2.961108088493347168e-02 3.091591596603393555e-02 3.231674432754516602e-02 3.382280468940734863e-02 3.544598817825317383e-02 3.719949722290039062e-02 3.910043835639953613e-02 4.116785526275634766e-02 4.342555999755859375e-02 4.590052366256713867e-02 4.862368106842041016e-02 5.162596702575683594e-02 5.493652820587158203e-02 5.859172344207763672e-02 6.264004111289978027e-02 6.701159477233886719e-02 7.148718833923339844e-02 7.602170109748840332e-02 8.053401112556457520e-02 8.471605181694030762e-02 8.841255307197570801e-02 9.172007441520690918e-02 9.478500485420227051e-02 9.770280122756958008e-02 1.005137860774993896e-01 1.032245755195617676e-01 1.058294177055358887e-01 1.083187758922576904e-01 1.106848120689392090e-01 1.129210591316223145e-01 1.150232702493667603e-01 1.169875413179397583e-01 1.188115328550338745e-01 1.204921603202819824e-01 1.220270693302154541e-01 1.234129816293716431e-01 1.246471554040908813e-01 1.257258802652359009e-01 1.266459375619888306e-01 1.274030953645706177e-01 1.279938817024230957e-01 1.284140199422836304e-01 1.286597996950149536e-01 1.287271827459335327e-01 1.286127120256423950e-01 1.283128112554550171e-01 1.278247237205505371e-01 1.271459013223648071e-01 1.262750029563903809e-01 1.252108216285705566e-01 1.239541321992874146e-01 1.225063204765319824e-01 1.208708882331848145e-01 1.190523654222488403e-01 1.170580238103866577e-01 1.148965507745742798e-01 1.125794351100921631e-01 1.101203858852386475e-01 1.075358092784881592e-01 1.048444807529449463e-01 1.020682156085968018e-01 9.923115372657775879e-02 9.635969996452331543e-02 9.348249435424804688e-02 9.062951803207397461e-02 8.783188462257385254e-02 8.512082695960998535e-02 8.252692222595214844e-02 8.007884025573730469e-02 7.780247926712036133e-02 7.571953535079956055e-02 7.384672760963439941e-02 7.219478487968444824e-02 7.076802849769592285e-02 6.956374645233154297e-02 6.857293844223022461e-02 6.777989864349365234e-02 6.716433167457580566e-02 6.670206785202026367e-02 6.636774539947509766e-02 6.613618135452270508e-02 6.598326563835144043e-02 6.587678194046020508e-02 6.578579545021057129e-02 6.570333242416381836e-02 6.564462184906005859e-02 6.561633944511413574e-02 6.560873985290527344e-02 6.560814380645751953e-02
