-1.956507316630159629e-02 9.213072490205880261e-01 3.734341022046790304e+00 8.352477019549805703e+00 1.452402347113479664e+01 2.176120480220638953e+01 2.957103681037220966e+01 3.765355415841823117e+01 4.575404825522095109e+01 5.358369365047527566e+01 6.096064659655909423e+01 6.774859904719690462e+01 7.377496014902172305e+01 7.882611959599323370e+01 8.255412178637800480e+01 8.483092158455212939e+01 8.590644859913385289e+01 8.647079341498847782e+01 8.677297385172197153e+01 8.648553253318557665e+01 8.543663034674054302e+01 8.395738126753994379e+01 8.238020139019741350e+01 8.064887326266095613e+01 7.879313618577835143e+01 7.642654023491370197e+01 7.339797145219552021e+01 7.005526715598739429e+01 6.625639401646384385e+01 6.146632392186255345e+01 5.560425393678732320e+01 4.895040332021803664e+01 4.164158905379198217e+01 3.382873809276578925e+01 2.588115009454478610e+01 1.805998235992349876e+01 1.071547161727770359e+01 3.656991008696371726e+00 -3.261540680440323747e+00 -9.812673060055661978e+00 -1.609497839100310301e+01 -2.222387822053308781e+01 -2.813186421245309177e+01 -3.376983459016265954e+01 -3.932095879031726327e+01 -4.488309258470331287e+01 -5.037471311755211190e+01 -5.577548659216063243e+01 -6.106741004318151056e+01 -6.619153581105848616e+01 -7.108017228660601461e+01 -7.567262188574912329e+01 -7.993455669639840266e+01 -8.381331648904166798e+01 -8.722953437316695613e+01 -9.004755415862800305e+01 -9.225669795511123539e+01 -9.389337029075633723e+01 -9.498464226228830398e+01 -9.557403658253011258e+01 -9.573571942436886673e+01 -9.550659198031885921e+01 -9.493377837015796672e+01 -9.399718850845223983e+01 -9.265807403608118875e+01 -9.085784675668602972e+01 -8.845922014646632192e+01 -8.510856173792896584e+01 -8.014069189410886906e+01 -7.203530152987892166e+01 -5.815029440330948773e+01 -3.873420977584318337e+01 -2.097856058490488351e+01 -1.005722440309324028e+01 -4.529999854887881483e+00 -1.908335409761168888e+00 -7.322891222763111552e-01 -2.514979232896476513e-01 -7.695350583726986993e-02 -2.150722579580029853e-02 -5.820825598312826324e-03 -1.684676650613467150e-03 -5.405586807436088461e-04 -1.859487180732986194e-04 -6.254369116502767739e-05 -2.214942874382330908e-05 -9.151604834734946913e-06 -4.126523022174477861e-06 -1.920960569299157124e-06 -4.652443370275723635e-07 -1.782296206123064325e-07 2.337719963466498773e-08 -8.221811531413767550e-08 -2.923172172130430693e-08 -6.025198795470080896e-08 -4.120854443569260749e-08 -7.063939089647525302e-08 -6.771649333614830472e-08 -8.274071508708181422e-08 -5.601681224615093519e-08 -5.877244667098099557e-08 -2.589308342787408654e-08 -2.702213818213507235e-08 -7.525149099463929821e-09 -4.805492848040442833e-09 -1.026322347001943585e-09 -9.432121685034392623e-11 -1.918619100002868105e-09 -9.994474129170902102e-09 -8.587183594827765387e-09 -2.189713351209751514e-08 -1.264686926638409828e-08 -1.981905587770022310e-08 -8.114169216392532742e-09 -1.433887357471749718e-08 -4.028536038028669334e-09 -1.251768458837306034e-08 -1.673275294026473472e-10 -1.315971579053549748e-08 2.615226862839432228e-09 -2.411881133698609087e-08 5.043518181121439497e-09 -2.451139806560746109e-08 3.027870709269363967e-08 2.815927246922371967e-08 4.596089377056086664e-08 -1.074380011794493282e-09 -5.661352681842690526e-07 -1.633077122864063708e-06 -4.772651079342741030e-06 -9.099024115183828977e-06 -1.787957411837124121e-05 -3.279423923884770424e-05 -5.285841979168158771e-05 -5.883587634360524198e-05 -6.772454586301185949e-05 -1.602251176574725285e-04 -3.531926134766052387e-04 -5.602218933995029926e-04 -6.531290475234000515e-04 -6.014408515949812338e-04 -4.376166872126510893e-04 -2.364099472064722530e-04 -7.085997531372162437e-05 -4.342499781522799198e-06
-4.627293826610911154e+00 7.934759135614623915e+01 3.305933127940946292e+02 7.446590562652935432e+02 1.302296315622319526e+03 1.963184271474833395e+03 2.686377095792292494e+03 3.449029974182990372e+03 4.232084815191299640e+03 5.011992743308086574e+03 5.770839958562820357e+03 6.489737854995966700e+03 7.146172789932192245e+03 7.720499215076108158e+03 8.183232475435941524e+03 8.515035695789179954e+03 8.726783854101789984e+03 8.887874556646775090e+03 9.018803264101587047e+03 9.080199185309238601e+03 9.058908297090138149e+03 8.981664637108828174e+03 8.878854880179374959e+03 8.747183164414989733e+03 8.597878834451288640e+03 8.385432415318766289e+03 8.088277290860421090e+03 7.743455698515358563e+03 7.336764906538041032e+03 6.810217124166889334e+03 6.150738613316191731e+03 5.392333983110971531e+03 4.548415458389321429e+03 3.627060986922568645e+03 2.672019556474863748e+03 1.721803618508152795e+03 8.188598662678472238e+02 -5.605676911478629165e+01 -9.103182422891628676e+02 -1.716635110267234950e+03 -2.488663929294459649e+03 -3.240925593886952356e+03 -3.969392967018945455e+03 -4.666344209459608464e+03 -5.348819168034523500e+03 -6.027385478202992090e+03 -6.692240650944379922e+03 -7.343461751750000985e+03 -7.980344104007866918e+03 -8.595541062747266551e+03 -9.180993646784874727e+03 -9.730010735269579527e+03 -1.023652610589572214e+04 -1.069163169713368734e+04 -1.108481547307214169e+04 -1.139984425587073383e+04 -1.163494700286564330e+04 -1.179419890091107663e+04 -1.188080512693392848e+04 -1.190069323774768418e+04 -1.186470848696159737e+04 -1.177920741799157076e+04 -1.165133732439844971e+04 -1.148088146093246178e+04 -1.126683210743993186e+04 -1.100589951464766818e+04 -1.068466285049121143e+04 -1.026069307611013937e+04 -9.651849254315953658e+03 -8.681713020681630951e+03 -7.044644023757362447e+03 -4.745878674436886286e+03 -2.607655341034124376e+03 -1.261593782820176784e+03 -5.676374642994197757e+02 -2.374428581903055715e+02 -9.054981510531575850e+01 -3.106810610997331423e+01 -9.550152391867658963e+00 -2.699546385407080251e+00 -7.485645966546102814e-01 -2.272108177669723561e-01 -7.718886339087692450e-02 -2.802481892238653516e-02 -9.950796339206211330e-03 -3.835292382767337051e-03 -1.723946746712182610e-03 -8.413876972392881964e-04 -4.025821795881412489e-04 -1.233116034179310182e-04 -5.315702346650471270e-05 -1.123762083964802307e-05 -2.377786981032389458e-05 -1.089348063236013302e-05 -1.524956336072930864e-05 -1.138499105045502587e-05 -1.827364078158313503e-05 -1.832247997139897178e-05 -2.187438367108217649e-05 -1.680933132317467721e-05 -1.670765550898339519e-05 -9.865513640248753418e-06 -9.244923674404098563e-06 -4.733733022093837514e-06 -3.843294636356914837e-06 -2.296400084680314453e-06 -1.848229037038836594e-06 -1.753253932006155788e-06 -2.987352091455525360e-06 -2.940463123030659423e-06 -5.159850906539535352e-06 -3.655147209696886614e-06 -4.548904222337308046e-06 -2.228280774128573507e-06 -2.962194893264081360e-06 -1.054709878087479108e-06 -2.509042488635460633e-06 -2.264853358975695306e-07 -2.574505241620130964e-06 1.810648101617554858e-07 -3.405671081608282185e-06 6.442134090364052123e-07 -2.348981947296293531e-06 4.239731602585888781e-06 4.778546517136629104e-06 9.741224034858620941e-06 8.556266018374504508e-06 -3.207323548190864029e-05 -1.039151835310713054e-04 -3.207246996316648726e-04 -5.667214399883021506e-04 -1.092858341388706304e-03 -2.061827878649069318e-03 -3.703325514103396505e-03 -4.886062952936059967e-03 -6.520472723021797194e-03 -1.304597055578771495e-02 -2.443602782178613125e-02 -3.635554808304770208e-02 -4.184209795164385570e-02 -3.908270637428131605e-02 -2.991237028664734537e-02 -1.785394716112165617e-02 -7.048343603877363361e-03 -2.272139297707735910e-03
2.220885351957044804e+02 2.305967887051959337e+02 2.550634297907942312e+02 2.969644217535127950e+02 3.652795202006979594e+02 4.731120654400662602e+02 6.359467164518589470e+02 8.755667882283348717e+02 1.215643803366361226e+03 1.677742469610829630e+03 2.263489356311714801e+03 2.941508570428529765e+03 3.676106419377086240e+03 4.475831807345280140e+03 5.350406476528153689e+03 6.229774964086983346e+03 7.038098196394139450e+03 7.870926886878415644e+03 8.702166827700451904e+03 9.425897825340714917e+03 1.006733743380171290e+04 1.060719372367251162e+04 1.105371006246384059e+04 1.141555093485615362e+04 1.176388232753083503e+04 1.194934175371496895e+04 1.187942906313745698e+04 1.161996787346843303e+04 1.116279579899189048e+04 1.039495823982493312e+04 9.268995162752464239e+03 7.920955129570387726e+03 6.371187766645432021e+03 4.553783896963161169e+03 2.551342529744208605e+03 4.904392162340416803e+02 -1.550215994630937075e+03 -3.621023476975057747e+03 -5.674271649375843481e+03 -7.634846699758598334e+03 -9.543794922130833584e+03 -1.142126814494887367e+04 -1.328446447924935273e+04 -1.510420178457089605e+04 -1.688387623940787307e+04 -1.862566342954373249e+04 -2.029707708048925269e+04 -2.192119155516508908e+04 -2.350138985977393895e+04 -2.501406352758373396e+04 -2.644703411953892282e+04 -2.779263778243950946e+04 -2.901617117309914465e+04 -3.006750214364221392e+04 -3.090616602698413044e+04 -3.148427640148525097e+04 -3.178964102267690032e+04 -3.183360126908658276e+04 -3.162893542825276381e+04 -3.120310594702865274e+04 -3.060385367403408236e+04 -2.986501522441451743e+04 -2.902011276439099311e+04 -2.809213203610126948e+04 -2.711533958120818716e+04 -2.612589308585290200e+04 -2.513167288766525962e+04 -2.403564510561143106e+04 -2.261748816132155480e+04 -2.050980478063628107e+04 -1.707278892741516029e+04 -1.204775943979740441e+04 -7.001544243718572943e+03 -3.552587702736172560e+03 -1.648271868164611760e+03 -7.026414807714795643e+02 -2.727259074818379077e+02 -9.613067678092446045e+01 -3.085082824589135697e+01 -9.373751898357095769e+00 -2.943723457741059146e+00 -1.075345233027768854e+00 -4.472514761859247012e-01 -1.988012809490689869e-01 -8.788958269339972040e-02 -4.140028537742480169e-02 -2.065503882852088788e-02 -1.054535725648325303e-02 -5.254283538602834425e-03 -2.298311914876943664e-03 -1.269697209177220436e-03 -6.918346951409257281e-04 -5.724295971836577263e-04 -3.376470219047866339e-04 -2.946820442604745666e-04 -2.361822959715490639e-04 -2.994526676484758577e-04 -3.120205574615976464e-04 -3.514350184918856338e-04 -3.125359385255965013e-04 -3.010618455707448076e-04 -2.353671474601767442e-04 -2.138359700162798123e-04 -1.604989349890392834e-04 -1.413497658506300699e-04 -1.083882968774692833e-04 -9.476296923936194526e-05 -7.767211678589882034e-05 -7.911284912426715327e-05 -7.413318348910042255e-05 -8.516851882290086889e-05 -7.144830701696401414e-05 -6.895738088046716400e-05 -4.494665289113044116e-05 -4.185850964006519379e-05 -2.601756634209524189e-05 -3.277395308697389161e-05 -1.858421567588640144e-05 -2.909584575605407344e-05 -9.332192845866116995e-06 -1.634897130798748782e-05 1.127393456086293914e-05 1.647816919065910290e-05 5.510355428475773130e-05 7.818462320822976836e-05 1.307883025553412766e-04 1.645345967980553449e-04 1.911241163305018806e-04 2.271018212656071762e-04 3.156251772724067025e-04 7.837506788245967356e-04 1.648771013572307388e-03 2.699860609685535671e-03 1.930922059899400824e-03 -2.865304699314947037e-03 -9.435604983482873478e-03 -6.787427112493431627e-03 1.421795054112460523e-02 3.945070476930679498e-02 5.044982194332948977e-02 4.391302175280510645e-02 2.393227563772524352e-02 4.007584672648042100e-03 -6.696354823137655107e-03 -8.031262836811128153e-03
9.000479253509313367e+02 9.081823205323286174e+02 9.239257216792514100e+02 8.996428926967155348e+02 7.607354034289708125e+02 4.652268043694281232e+02 -1.326418449192406079e+01 -7.368438806654204427e+02 -1.773725076874291062e+03 -3.152298398661287592e+03 -4.863474536568603071e+03 -6.842120162063019052e+03 -8.962598344884505423e+03 -1.107378176844717564e+04 -1.304908773018200009e+04 -1.483005144340504739e+04 -1.637936890846636925e+04 -1.764238417959072467e+04 -1.856873174095233844e+04 -1.919905323434617094e+04 -1.956763473750981575e+04 -1.965566817928096134e+04 -1.952602311467922846e+04 -1.925006708484990668e+04 -1.880058860700707010e+04 -1.822238409031294577e+04 -1.756111371765589138e+04 -1.686548893450754258e+04 -1.610700628495896490e+04 -1.526129023964708904e+04 -1.432404763234424536e+04 -1.314403444710425720e+04 -1.164439751644235548e+04 -9.855943407231006859e+03 -7.871954289720235465e+03 -5.780925812420047805e+03 -3.741396673867961908e+03 -1.862828496201912230e+03 -1.552754734218858061e+02 1.352973505816235729e+03 2.659244074577171887e+03 3.848557110744847250e+03 4.926105214193341453e+03 5.876412401674117064e+03 6.742604044810333107e+03 7.598850230935822765e+03 8.481060827020319266e+03 9.390104618253757508e+03 1.034162480580167539e+04 1.132676994327968532e+04 1.229853033740010505e+04 1.321686660474459859e+04 1.408604633359060608e+04 1.492349615869155969e+04 1.574723635074157573e+04 1.657527035152854660e+04 1.741988625833066908e+04 1.826350104231127989e+04 1.907368047027381544e+04 1.980157401593766554e+04 2.040412628463612054e+04 2.084990644396562857e+04 2.112011237976741177e+04 2.118612751250432484e+04 2.101225705554597516e+04 2.054759714972525035e+04 1.974442674574386183e+04 1.855070183117646593e+04 1.685795065770496512e+04 1.439479391094394305e+04 1.088809330544642035e+04 6.817672806703520109e+03 3.504046696503115527e+03 1.516755823261228670e+03 5.411456189431733037e+02 1.539876861892780084e+02 3.154668836918678565e+01 4.905702571782818988e-01 -4.852017648765803770e+00 -4.253691268732486819e+00 -2.848984012522020937e+00 -1.783878993433600568e+00 -1.087316137720748088e+00 -6.436071007421148016e-01 -3.597465556678839382e-01 -1.918895463144648095e-01 -9.958640969549330257e-02 -5.159895526421431899e-02 -2.808475724527606521e-02 -1.628563612844835876e-02 -1.081345992648040898e-02 -7.398834343304565297e-03 -5.297072118847712813e-03 -3.569875749320757484e-03 -2.595087403144524102e-03 -2.048024694583682522e-03 -1.953110119894739842e-03 -1.948838213623413059e-03 -2.001317534684428530e-03 -1.946058262980358052e-03 -1.884992980030325820e-03 -1.751383192826166946e-03 -1.645628076696021387e-03 -1.488132213542721132e-03 -1.361658258872325885e-03 -1.186619931872821398e-03 -1.048062677719350036e-03 -8.827843063148107117e-04 -7.715056445318846986e-04 -6.624775958893614749e-04 -5.859074485898698803e-04 -4.940090660593106971e-04 -4.024901522814095184e-04 -3.113958538777473811e-04 -2.445020204929535370e-04 -2.086048404418708660e-04 -1.895418716769755479e-04 -1.853340734712124560e-04 -1.541903492748863155e-04 -1.126229647216168078e-04 -2.905777414524954224e-05 7.580010020922865039e-05 2.081121070984862640e-04 3.750412813364623760e-04 5.454203620138159707e-04 7.323069656218173743e-04 8.672826578011551615e-04 9.221488371558247184e-04 7.970255716864323853e-04 4.311485275655769578e-04 -2.187797663575524504e-04 -1.193995545334724856e-03 -2.542220937066775287e-03 -4.238298795756106560e-03 -5.685573454529564350e-03 -8.470954383950053332e-03 -1.699238594146245535e-02 -3.085735606418171101e-02 -4.626989761846765636e-02 -5.769949787799013435e-02 -5.989432397394835184e-02 -4.584564163417348404e-02 -2.448430516518059624e-02 -9.009965937311365664e-03 -3.577173033510307708e-03
2.187070410418914790e+01 3.234715588197560123e+02 1.221655042794769997e+03 2.677926323639247585e+03 4.606016792188303953e+03 6.892278242387913451e+03 9.420106328680491060e+03 1.206372166054802801e+04 1.465956012538739560e+04 1.703949194644060481e+04 1.906728749323865486e+04 2.065714799205677264e+04 2.180299770054256078e+04 2.256826566073300637e+04 2.302738549336897631e+04 2.317083563915363993e+04 2.291605263187081800e+04 2.234746530895092656e+04 2.160792156806764979e+04 2.057201477107996834e+04 1.912591788929968970e+04 1.745669400178629803e+04 1.562309656454004653e+04 1.352016830491650398e+04 1.130207025402448016e+04 9.128919283520610406e+03 6.985284066368006279e+03 4.902954659719497613e+03 2.935624501404071452e+03 1.091804701070099782e+03 -7.132357815369481386e+02 -2.518484883314198214e+03 -4.283569178663196908e+03 -5.938262154763213402e+03 -7.409063755684767784e+03 -8.708710571832643836e+03 -9.824378012043580384e+03 -1.076570758180558914e+04 -1.152454101235758390e+04 -1.208808385072972305e+04 -1.250373109950281287e+04 -1.276626924454456457e+04 -1.285970035493616160e+04 -1.282553564235483100e+04 -1.265741209964850350e+04 -1.232266380470245713e+04 -1.180464750093870316e+04 -1.108955542792471897e+04 -1.015979686556379602e+04 -9.028242840694892948e+03 -7.742368917128912472e+03 -6.349715474159726000e+03 -4.877527566320684855e+03 -3.363369141287365892e+03 -1.832904593550865002e+03 -3.013554667201360644e+02 1.204178307002054680e+03 2.635946438725709413e+03 3.934989055969967012e+03 5.029971291256130826e+03 5.863943268628348960e+03 6.403808132797661528e+03 6.655117037451958822e+03 6.651599456724735319e+03 6.444122411949671005e+03 6.086413151202401423e+03 5.640128101570755462e+03 5.091924336805455823e+03 4.283383030859733481e+03 3.169198491906174695e+03 2.248825862269025492e+03 1.915260976303060943e+03 1.676430913116306328e+03 1.186889356994663331e+03 6.836635727547484294e+02 3.443075989426075125e+02 1.546184879959027967e+02 5.834133132786287490e+01 1.550015743613570862e+01 2.305977177350728158e-01 -3.232703766661982225e+00 -2.954893041772989726e+00 -2.026922605548398870e+00 -1.254988785763595294e+00 -7.368847622984063817e-01 -4.194167610531437385e-01 -2.395660622782861127e-01 -1.420555574026741152e-01 -9.072628009997277254e-02 -6.246980857743396343e-02 -4.533748966984264134e-02 -3.343850370937656580e-02 -2.443738915627303651e-02 -1.774835199603718924e-02 -1.301095900603898604e-02 -1.008892376061932758e-02 -8.392711918343901539e-03 -7.574664178139796367e-03 -7.140311516129883504e-03 -6.972095942394502047e-03 -6.872615433719463443e-03 -6.858523673736023618e-03 -6.770963004568700087e-03 -6.633648823304057543e-03 -6.317496803627213955e-03 -5.892969947144601102e-03 -5.297168221467784752e-03 -4.638971294597020803e-03 -3.899149355669591192e-03 -3.206042369166378549e-03 -2.509634763471874867e-03 -1.938059788952102222e-03 -1.412099677015851143e-03 -1.067319641093959336e-03 -8.130724422121324421e-04 -7.242154580257358868e-04 -6.777299346293261511e-04 -6.863433963999412578e-04 -6.300445141852894669e-04 -5.344841216359471920e-04 -3.068443495875255588e-04 2.535564848129090665e-05 5.208790205776840047e-04 1.142704486385974711e-03 1.859013725400154513e-03 2.565074547651699684e-03 3.160026129568339805e-03 3.479442076477955170e-03 3.471027596967486521e-03 3.132028455596750673e-03 2.679161060730675479e-03 2.229827707136307173e-03 1.633698106822936615e-03 -9.147295316112526078e-04 -7.807100185386044167e-03 -1.611603016431734092e-02 -1.249938809086260580e-02 1.462789164423276486e-02 4.811362216290214489e-02 6.203423618769927927e-02 4.974707486696109543e-02 2.731254368833808260e-02 7.079286169242152149e-03 -8.962444034640528259e-03 -1.519993292729316693e-02
5.127588321162131706e+02 5.992287198196103191e+02 8.452648418791728773e+02 1.195622935916853294e+03 1.584279710276065771e+03 2.006611359613301147e+03 2.489020793802703338e+03 3.012934179658194807e+03 3.504612811642165525e+03 3.874463589701982073e+03 4.079593670609259334e+03 4.155962324827950397e+03 4.185999961418223393e+03 4.237210855186029221e+03 4.331834970730814348e+03 4.474365015158655297e+03 4.680984448154688835e+03 4.957550538460625830e+03 5.307244264357786051e+03 5.656830903099458737e+03 5.879193778369377469e+03 5.939990323010757493e+03 5.828131013904194333e+03 5.481484473984875876e+03 4.883837477116261653e+03 4.077139742746483535e+03 3.113530653231130600e+03 2.013897365935918515e+03 8.386184512374981068e+02 -3.085632219963856073e+02 -1.384976722773032861e+03 -2.383256377511154824e+03 -3.287070847253266493e+03 -4.050939767456544359e+03 -4.653753238588836211e+03 -5.143990994733659136e+03 -5.512552471036715360e+03 -5.722711261590584400e+03 -5.796631739538575857e+03 -5.698100398040211985e+03 -5.437152403406275880e+03 -5.084238779656832776e+03 -4.650537605721060572e+03 -4.149441033644399795e+03 -3.612590823765247478e+03 -3.041646294173410752e+03 -2.445647813815374320e+03 -1.853905182570481657e+03 -1.264958266369038029e+03 -6.742954049398344978e+02 -9.993683012214133043e+01 4.446133411746998831e+02 9.613527856985778044e+02 1.456422860500359775e+03 1.945814346366468499e+03 2.433141270383628580e+03 2.906816306050629464e+03 3.336314448546969743e+03 3.676276273484880221e+03 3.873611469591036439e+03 3.901924752799862290e+03 3.777977916760568860e+03 3.555562917389850099e+03 3.312420126565549253e+03 3.123293148625435606e+03 3.035859290951770163e+03 3.080638829851884566e+03 3.287846405166960722e+03 3.632876180486646717e+03 3.878916378549033197e+03 3.625442145167861781e+03 2.918812583608325440e+03 2.210244445597169943e+03 1.603618865293604813e+03 1.053694717702502430e+03 6.145162656838073190e+02 3.155593705043377781e+02 1.391167497424349335e+02 4.970386257674316965e+01 1.217576509111568939e+01 1.426957102841415123e-02 -2.344585996940866224e+00 -2.001503067829407900e+00 -1.337778027792826618e+00 -8.616693530500272313e-01 -5.688160227280986136e-01 -3.894419333317201137e-01 -2.768025910650193655e-01 -2.025811499084329836e-01 -1.518943440494108232e-01 -1.151223730503126569e-01 -8.773066035429066822e-02 -6.687618396006649035e-02 -5.123010557180714825e-02 -3.983809522706357326e-02 -3.174043113761804147e-02 -2.632582752588151845e-02 -2.273609767584806873e-02 -2.068899963139547715e-02 -1.959438003315508089e-02 -1.931346154821782235e-02 -1.935947316426332721e-02 -1.954161202062939737e-02 -1.953205256642395748e-02 -1.915002964140248912e-02 -1.833152493446351186e-02 -1.690672174609459885e-02 -1.505868894614383578e-02 -1.269454591289602766e-02 -1.020881534957855663e-02 -7.637566419395523665e-03 -5.402935281124956850e-03 -3.553725359209496115e-03 -2.300428137295988142e-03 -1.590685207065711034e-03 -1.322971498886784574e-03 -1.392208036539694911e-03 -1.515112875131471512e-03 -1.705447923406896212e-03 -1.657301841158498020e-03 -1.437523200414852261e-03 -7.476763094006828782e-04 3.699890685321288492e-04 2.003327233314273342e-03 3.985462205474766921e-03 6.043172452755365617e-03 7.822650728882610954e-03 8.680665216298070336e-03 8.170910842538139929e-03 5.985764470200321576e-03 2.920497708830988894e-03 -5.063499602032961195e-04 -3.945041120447257028e-03 -6.799935897358675221e-03 -5.976038272731473179e-03 -1.492267437346340379e-03 -1.011947190868047976e-04 -8.274350579609072304e-03 -2.498138457475494734e-02 -4.095772743375792474e-02 -4.796291715115914844e-02 -3.950605191754828771e-02 -2.120074456457213957e-02 -4.629341460926516931e-03 1.389935300375825470e-03
9.760989191012370156e+02 1.019809811328916794e+03 1.142342605803115930e+03 1.292580426241355326e+03 1.388837687678100565e+03 1.399411659106391198e+03 1.358867167836616773e+03 1.296872943644353199e+03 1.202823500426269902e+03 1.055615316175303633e+03 8.509206491271004325e+02 6.136369636482245369e+02 4.091166861060490874e+02 3.108380051939869873e+02 3.809098929279371077e+02 6.432544357189522088e+02 1.095648991827821646e+03 1.784092910857823881e+03 2.768629438720412963e+03 3.928418010013364437e+03 5.149919529269101076e+03 6.340903438639632441e+03 7.457137159893567514e+03 8.476984428446237871e+03 9.320138376190887357e+03 1.000133161782083153e+04 1.045645909963966915e+04 1.062073594870624220e+04 1.056781672165132113e+04 1.035769885114246790e+04 9.954216297577215300e+03 9.401039994133165237e+03 8.766247238982346971e+03 8.116114433754306447e+03 7.467841038712811496e+03 6.856426057549184407e+03 6.297279159915725359e+03 5.765379307802077165e+03 5.274087283821912933e+03 4.877644081189062490e+03 4.589486067751897281e+03 4.367880627138727505e+03 4.168967584983136476e+03 4.029096117888317622e+03 3.935304204405415476e+03 3.844076941444195654e+03 3.734724707037460576e+03 3.599751372507684664e+03 3.426372528574743228e+03 3.206071183377451689e+03 2.928303721204689282e+03 2.571428332159415277e+03 2.114916922726578377e+03 1.554612155207516025e+03 9.022508824694599525e+02 1.824729805741786492e+02 -5.880951709519871429e+02 -1.393853324373968917e+03 -2.234962460355089206e+03 -3.119581893263799884e+03 -4.046490272287285734e+03 -4.988932892675702533e+03 -5.885770938689955983e+03 -6.648783304629854683e+03 -7.187633043853325944e+03 -7.427146941472182334e+03 -7.313111283364947667e+03 -6.801392252710897992e+03 -5.824483191904996602e+03 -4.336428007035474366e+03 -2.567624481443649529e+03 -1.114825972472972353e+03 -3.311155159589974346e+02 3.310266999555895495e+01 2.138040772402968344e+02 2.397553520733592052e+02 1.724041838792572889e+02 9.210120666293595093e+01 3.791278991682268895e+01 1.123369021917772237e+01 1.237441624671121732e+00 -1.431180600732234520e+00 -1.676507928304182160e+00 -1.380103789996075525e+00 -1.061585177253852930e+00 -8.075213185808107763e-01 -6.132381336023979834e-01 -4.649946883925742958e-01 -3.529810207719863424e-01 -2.681098372636657179e-01 -2.049840990257579265e-01 -1.580299436977803673e-01 -1.243863352297806674e-01 -1.001845908039569605e-01 -8.335716118177786960e-02 -7.120014925691917074e-02 -6.256196818951230421e-02 -5.621383721151818058e-02 -5.188086943661467110e-02 -4.910182931314320542e-02 -4.758566087809616013e-02 -4.687806854033186449e-02 -4.647325653989349548e-02 -4.598261998748499890e-02 -4.490869989417001912e-02 -4.298515899634216403e-02 -3.982982011463170879e-02 -3.544603837603894914e-02 -2.986935785089011100e-02 -2.363342704400570732e-02 -1.722788454313600032e-02 -1.141286062111464793e-02 -6.601262980677169781e-03 -3.225734639225917490e-03 -1.239801922520005059e-03 -6.015498509171440886e-04 -8.516751110029509514e-04 -1.710032917524646106e-03 -2.588594201887536687e-03 -3.277231921275842313e-03 -3.252314443206025339e-03 -2.464667088455018730e-03 -5.413533743541628545e-04 2.290669675121975637e-03 6.000181424598708887e-03 9.929643417309296644e-03 1.352319235648342943e-02 1.560659071649440378e-02 1.529100723430667184e-02 1.218338016744130101e-02 7.370958548989325725e-03 2.274120272967891914e-03 -2.289055073565771439e-03 -6.079386499713786834e-03 -8.083260226833826126e-03 -5.206893968070518477e-03 6.720571493958361897e-03 2.846320602992189613e-02 4.574795899936127952e-02 4.530376431646649521e-02 2.642058256980116954e-02 4.355213608233991958e-03 -1.234087847446352013e-02 -2.294859892649838209e-02 -2.611487296021997029e-02
