4.321017797811571626e+01 4.299486132572429398e+01 3.986222758484925066e+01 2.957149721161833611e+01 1.561250186384752858e+01 7.017827987450179883e+00 4.652124891371991033e+00 3.785206297636401374e+00 2.556227527064244942e+00 1.592148286452440775e+00 1.100117844455652083e+00 7.718285240109102885e-01 4.693339560050296400e-01 1.489631468895973865e-01 -1.411252661718567780e-01 -4.749312282063553048e-01 -8.347131530490419227e-01 -1.170492691857647927e+00 -1.440387581381558757e+00 -1.660701846921925240e+00 -1.752983012350991521e+00 -1.783861329163231702e+00 -1.742033168509780072e+00 -1.574484811467270706e+00 -1.286371038051540516e+00 -1.051132347474727169e+00 -8.271512137845600243e-01 -6.884542302566476479e-01 -5.708154864223556890e-01 -4.914514770270722033e-01 -5.846281660431787985e-01 -8.149605853574403147e-01 -1.075096346540130199e+00 -1.364153197186609434e+00 -1.686297940919719629e+00 -1.913353824652459068e+00 -2.077832280247180474e+00 -2.216999703330155391e+00 -2.283197090720432421e+00 -2.297603264000690704e+00 -2.289227522546617877e+00 -2.274913058253148712e+00 -2.330495609890037123e+00 -2.403743062186697088e+00 -2.485140773352187082e+00 -2.616970385769683105e+00 -2.797365921783674825e+00 -2.914574930563457844e+00 -2.969553603892526539e+00 -2.943621431941044975e+00 -2.845884699182653410e+00 -2.679877098844712702e+00 -2.475320919952866294e+00 -2.193128125902929604e+00 -1.909160645090171693e+00 -1.598542836511080090e+00 -1.298570585924507137e+00 -9.799180735197536851e-01 -6.706996714729127618e-01 -3.285945842271726924e-01 1.766497864262636663e-02 4.209060755736582227e-01 8.419071027500786286e-01 1.312319919672693791e+00 1.791054431274733405e+00 2.335579281670701945e+00 2.944610983272167637e+00 3.710896641778817173e+00 4.704106411111419916e+00 6.365025755120837125e+00 9.296942685942049422e+00 1.229887722207025114e+01 1.022061256713357480e+01 3.032023154768681117e+00 -8.307382216811742826e-01 -1.227719732811561437e+00 -8.862445014022539702e-01 -5.021062116173706791e-01 -2.744398604326437341e-01 -1.137403903186881282e-01 -6.112540707209428159e-02 -1.278552301723642586e-02 -1.919573589142077250e-02 3.838100803582649096e-05 -1.572755869561070358e-02 1.478288414297045583e-03 -1.263473596589977446e-02 4.958164756746669816e-03 -8.689621118692323135e-03 7.564655199585869523e-03 -6.845818032683763724e-03 7.577579599462088561e-03 -7.222175504923412058e-03 6.326600131225267563e-03 -7.600443236955413753e-03 5.976142361722630407e-03 -6.759974899484551270e-03 6.377606899035875333e-03 -5.952878022996231644e-03 5.947221131218110093e-03 -6.252837950037895380e-03 4.640534493699144045e-03 -6.717808184684520741e-03 3.929004979576444963e-03 -6.004627925897257530e-03 4.542807768892547123e-03 -4.200170719640730285e-03 5.712714931938919077e-03 -2.453240563991727213e-03 6.252262525119197008e-03 -1.738225825103359911e-03 5.546142756050306127e-03 -2.266380831590052158e-03 3.785196038647277005e-03 -3.496001206966581343e-03 1.741347935494026939e-03 -4.594360562385059986e-03 7.579141338092412966e-05 -5.251317010225645121e-03 -1.299019102179090708e-03 -5.822320432625999881e-03 -2.712678698695805690e-03 -6.289801332584097661e-03 -3.669552116496486473e-03 -5.754429303742570299e-03 -3.131901910497749981e-03 -3.282370218824328615e-03 -5.495944712260350095e-04 7.959642738444577684e-04 2.411539796689528888e-03 3.398070522076880422e-03 2.718524384375340525e-03 3.415987597952888262e-03 2.816172810163775075e-03 7.700389573151437093e-03 1.707821084857912355e-02 4.220471368507755505e-02 8.164542531945798154e-02 1.314724687938259862e-01 1.463078743411798943e-01 5.841574075806627714e-02 -1.784790484189342219e-01 -5.170578150904323600e-01 -8.187696722563145846e-01 -8.627414253931141586e-01
3.550577487085568862e+01 3.529373995296340638e+01 3.234256228582447790e+01 2.273739839847855038e+01 1.000088382934301734e+01 3.034442580877870110e+00 2.445908933398675433e+00 2.749433516902899832e+00 1.938820040438584247e+00 1.181668791786312234e+00 9.015156928954468629e-01 7.133922708815680913e-01 5.474518017972541672e-01 4.206935825966452991e-01 3.359277218965319722e-01 2.380315808277501388e-01 1.382788524266200803e-01 2.898087768078627668e-02 -5.739331583925301461e-02 -1.500608875217882276e-01 -2.565248363297674694e-01 -3.988097101344296735e-01 -5.211820791555984433e-01 -5.703329858687651299e-01 -4.960013626463418146e-01 -3.825297670342103773e-01 -2.482719135316165116e-01 -1.272751953358505772e-01 -4.671803445272619537e-02 -4.173715046886321278e-02 -1.545314375457528810e-01 -3.597912625981646295e-01 -6.116285178440155068e-01 -8.888379420715568635e-01 -1.159888637573515568e+00 -1.379048356577522005e+00 -1.564875522598553115e+00 -1.721986347830045672e+00 -1.846235144497671898e+00 -1.950774997329940641e+00 -2.056229836246973086e+00 -2.162226628481031643e+00 -2.286224925611608061e+00 -2.411275948345841691e+00 -2.539231910637558265e+00 -2.656375577272325206e+00 -2.769617606788466802e+00 -2.828159395030159562e+00 -2.832508762709609940e+00 -2.760578284674372274e+00 -2.640237254718495574e+00 -2.459870707761268704e+00 -2.252830490699659460e+00 -1.997240121601229879e+00 -1.738305775240549078e+00 -1.459646497944990129e+00 -1.203236654516856907e+00 -9.466263299089487937e-01 -7.219468122893811790e-01 -4.840469512761013116e-01 -2.598668914825873477e-01 -2.485407369445691295e-03 2.644743777766384030e-01 5.844949380701944808e-01 9.180267211885783096e-01 1.304564910557342694e+00 1.729863661323483459e+00 2.264456637723587740e+00 2.889890916280892785e+00 3.947922971352189503e+00 6.222730855789758486e+00 9.160720921286687357e+00 8.088189280575537765e+00 2.470657154255521348e+00 -4.261850724054740414e-01 -6.176919144263414152e-01 -4.034873999207800321e-01 -2.345905841753615495e-01 -1.730884447785825953e-01 -1.077788373127627347e-01 -8.673404040755952615e-02 -4.498107572657376180e-02 -4.285120704635452665e-02 -1.913679277801049253e-02 -2.719643993903829438e-02 -8.333598246946198954e-03 -1.686668530220104475e-02 1.121978157469113958e-03 -8.350345781981656848e-03 6.728720335595686323e-03 -5.234262867701272755e-03 6.795558905110791158e-03 -6.295659426374645116e-03 4.828056291259844209e-03 -7.199441154182620664e-03 4.374252129811696463e-03 -6.294778784946511441e-03 4.956037196673904535e-03 -5.529784547821590436e-03 4.346267807423786697e-03 -6.274127447266628251e-03 2.659368684083560693e-03 -7.047898548600493515e-03 2.071412754117706121e-03 -5.879392917878402403e-03 3.656726441209691945e-03 -2.903055244699974131e-03 6.203299396393369310e-03 -2.788356963110403915e-05 7.590845530516884473e-03 8.361188179987384672e-04 6.455027701886282936e-03 -9.163043246664846157e-04 3.049590889510553782e-03 -4.233045039496823730e-03 -1.017856017188826677e-03 -7.348908037276004682e-03 -4.286565825240104544e-03 -9.451196742390040317e-03 -6.684072011019458019e-03 -1.095335234735142840e-02 -8.629521377821669156e-03 -1.176004124802240355e-02 -9.265139077546910226e-03 -1.036807839428989346e-02 -6.892202937208893876e-03 -5.408896260546325677e-03 -8.917784792316634391e-04 2.680291918432763446e-03 7.193929027201728665e-03 1.141833562076977060e-02 1.449177625972579257e-02 1.740318222078815827e-02 1.678995827328701868e-02 1.718328217750137582e-02 1.866329173662104046e-02 3.251200848161878154e-02 6.021192771741142036e-02 1.002556644351315362e-01 1.162125129247476296e-01 5.085053293898346427e-02 -1.366158298937532878e-01 -4.094857107705731636e-01 -6.541807128389311998e-01 -6.897748924686459837e-01
-2.805043110601121992e+00 -2.824847991962610383e+00 -3.010490560575245222e+00 -3.558849778712591672e+00 -4.067722491617217884e+00 -3.326662332413477419e+00 -1.319049717470690997e+00 1.287773235773057301e-01 4.192736378462326163e-01 4.356263795349539225e-01 5.430417562696185918e-01 5.869173991154857939e-01 6.088333946710832167e-01 6.986125740313369192e-01 8.380017446910287271e-01 1.041917684445057057e+00 1.293515331772606247e+00 1.533590974395207196e+00 1.744664119231349675e+00 1.897233305933139214e+00 1.911512689433734646e+00 1.810456523223543224e+00 1.633191944020653708e+00 1.407001370759007219e+00 1.180442130901848685e+00 1.004298635174099008e+00 8.535158511531704129e-01 7.782147174237202814e-01 6.977272239216679717e-01 6.054592913296276135e-01 5.492769169248749028e-01 5.134913687503208646e-01 4.578813334908679034e-01 3.939397810882867002e-01 3.440303667090640616e-01 2.762546183519988263e-01 1.867027344293903934e-01 9.398285227725791668e-02 -2.882105002361060042e-02 -1.754648772384625188e-01 -3.526040703471162718e-01 -5.414444154659778796e-01 -6.994742978250387822e-01 -8.373139464611860650e-01 -9.508551770819926308e-01 -1.000032786812477426e+00 -9.913239726518896511e-01 -9.557807260066539801e-01 -8.992801187080978753e-01 -8.259512261146135792e-01 -7.577607384212551311e-01 -6.951792866854487052e-01 -6.503503308646535475e-01 -6.344254070292263403e-01 -6.266715987175076608e-01 -6.315622504743476640e-01 -6.526315973751651844e-01 -6.925456908976340697e-01 -7.517299223909120753e-01 -8.253050866629996207e-01 -9.184365442650577194e-01 -1.029129794662685393e+00 -1.128116617333440264e+00 -1.186333914710319126e+00 -1.210942713265092952e+00 -1.230905906092490065e+00 -1.255063586004345533e+00 -1.276828332735637561e+00 -1.395326846205464655e+00 -1.759915360459929135e+00 -2.164495639982014552e+00 -1.969542282541569822e+00 -1.247075214278754896e+00 -5.321652958938984934e-01 -1.699132168157828707e-02 1.640632137634465693e-01 1.338805561369957875e-01 2.630902891321791615e-02 -6.238600193926229637e-02 -1.044258038953597284e-01 -1.024545308206573635e-01 -8.435373003098985134e-02 -6.075961204206116462e-02 -4.428228753825371594e-02 -2.975462614300344519e-02 -2.120260020105762047e-02 -1.184923734449614026e-02 -6.766453425662272321e-03 -9.023581580164384986e-04 3.141516640199187838e-04 2.231662622504854664e-03 4.438246535944976407e-04 5.853455076990407135e-04 -1.547142379785640485e-03 -9.950947539048844541e-04 -2.296387271735895064e-03 -1.223806398476356321e-03 -2.272674226294230018e-03 -1.466527692666632406e-03 -2.793819531367394433e-03 -2.319616402563278758e-03 -3.501383104770346751e-03 -2.652701711408157574e-03 -2.949971896460620163e-03 -1.222280441065209380e-03 -5.213351284115664772e-04 1.738165491881251074e-03 2.677251206262724198e-03 4.402251299840067092e-03 4.398800583800679259e-03 4.502248680143074167e-03 2.809661218404271420e-03 1.063896137812718858e-03 -1.930173642293665608e-03 -4.602479335209319102e-03 -7.643897241191290222e-03 -9.985550054363563285e-03 -1.208147581689117747e-02 -1.355186800277785077e-02 -1.458268394151685313e-02 -1.529880804101717805e-02 -1.535677592416613037e-02 -1.514851386148743408e-02 -1.371814444665633674e-02 -1.182232236969873312e-02 -8.166539514853953310e-03 -4.197387770232009589e-03 1.555127082267862559e-03 7.108270392236476672e-03 1.434524135874482367e-02 2.068929203581993184e-02 2.735361563920758396e-02 3.045311452264998567e-02 3.128816106477266129e-02 2.816807008951912120e-02 2.516063350015397201e-02 2.193107271483731371e-02 1.888047929825499918e-02 9.278174646576134790e-03 -9.352876162023193024e-03 -3.319205057334985443e-02 -5.021568466757696941e-02 -5.283035244928850627e-02 -4.579989983797630448e-02 -4.435078608237207065e-02
-1.989420860898225785e+00 -1.961334195009351911e+00 -1.629936172882512802e+00 -6.371777633788857642e-01 4.607955866995983585e-01 1.044290229289297711e+00 1.424158853449767781e+00 1.669412338202252988e+00 1.684181159746129364e+00 1.573271277433696103e+00 1.414386821006326844e+00 1.223394522037998033e+00 1.000047230900468875e+00 7.837377170148605021e-01 6.045513326621247963e-01 4.818332815462250673e-01 4.014346222522435226e-01 3.526100975970281604e-01 3.189610454832980668e-01 3.001477647745230404e-01 3.052369474472746425e-01 3.110756718588920666e-01 2.985108609215426645e-01 2.869667756789364144e-01 2.498483960482823230e-01 1.590438403809903978e-01 6.043087565250516296e-02 -7.255993571231647565e-03 -3.133255905875059755e-02 7.650709874439928782e-03 6.668323640888305925e-02 1.182577264300507802e-01 1.700637005455053474e-01 1.907883976030959883e-01 1.579576906122818203e-01 1.324263428248562136e-01 9.779278665932605863e-02 4.466295784729323870e-02 -1.085137028601024234e-03 -4.273619680508167207e-02 -1.008295459745810613e-01 -1.722888035937203965e-01 -2.737976631984241349e-01 -3.818280417178543384e-01 -4.724837225854952028e-01 -5.649160691832717518e-01 -6.483900728301383865e-01 -6.950350189566895098e-01 -7.111556980992183030e-01 -7.122220035111198611e-01 -6.942228022682888078e-01 -6.821518698905977285e-01 -6.811905297290794525e-01 -6.913541290067892753e-01 -7.100859510791308615e-01 -7.384784435528858326e-01 -7.617425213911406257e-01 -7.801455206422840405e-01 -7.810707600319722888e-01 -7.792231293373259593e-01 -7.807810085796446087e-01 -7.895564721560801580e-01 -7.724401050150134784e-01 -7.097861409762031837e-01 -6.063037501390970974e-01 -4.976849652111237643e-01 -3.732009305368362284e-01 -1.946048761960677553e-01 1.583841514433226294e-02 -1.319067547399709051e-03 -5.438497078050947842e-01 -1.358133083406686259e+00 -1.656227157155529151e+00 -1.209848002752895058e+00 -8.720672506611485408e-01 -7.585726153177648756e-01 -6.245575386546297070e-01 -4.622508751210533950e-01 -3.156749695531131383e-01 -2.174795563928667297e-01 -1.453745857998343383e-01 -1.014889787736613230e-01 -6.580857205406408228e-02 -4.628303383743298527e-02 -2.752566471993864866e-02 -1.936133386645767437e-02 -8.383843432906306486e-03 -5.373724301828709457e-03 1.372925162795816858e-03 7.449728113631714143e-04 3.967915239136550649e-03 7.466347727849166052e-04 2.104471607634854011e-03 -1.716467142122108085e-03 -5.016440041529749306e-04 -3.796445573697404107e-03 -2.282619301264077541e-03 -5.024128226819495578e-03 -3.341036529422419452e-03 -5.569976423265375794e-03 -3.633345745295276080e-03 -5.158031238705498497e-03 -2.777951037453618190e-03 -3.468364613986623084e-03 -6.516215412111751740e-04 -6.897946993815630553e-04 2.142401255869618402e-03 2.066082766144199633e-03 3.972659300650790634e-03 2.769198252308433320e-03 2.721996514602744062e-03 -3.367195719537637282e-04 -2.521754350930553897e-03 -6.966508586613566478e-03 -1.018364331749459402e-02 -1.449703200808446363e-02 -1.710248570859617540e-02 -1.986626010994826941e-02 -2.086744098592690708e-02 -2.160345515148925574e-02 -2.093154770545234758e-02 -1.978552666506091726e-02 -1.757101047287627088e-02 -1.448449967726377248e-02 -1.041936554167951882e-02 -4.963154844841546551e-03 1.230694976014858402e-03 8.814193575660983840e-03 1.620198833473461900e-02 2.419058419541926519e-02 3.022760557247226171e-02 3.525489495372903515e-02 3.687805704981413774e-02 3.835367244801859976e-02 3.911840062722730244e-02 4.277504373215287176e-02 4.666234410765762730e-02 4.730796745172510809e-02 2.949987521776700414e-02 -1.696536320500057968e-02 -8.217431696347754499e-02 -1.333371217375231010e-01 -1.472160238229379414e-01 -1.344127131907350281e-01 -1.316580812058810446e-01
8.732843053528391408e+00 8.706520982482491178e+00 8.320061561960109486e+00 6.981841427807014888e+00 5.002255018029519107e+00 3.496614358371737730e+00 2.713149113403783286e+00 2.275889621512490635e+00 1.992399754149022373e+00 1.754856965010572756e+00 1.513380148536796810e+00 1.268140737957477837e+00 1.017195030108958065e+00 7.447452864993270305e-01 4.451714242945394862e-01 1.271027886548533603e-01 -1.943955653267644412e-01 -5.233481266841136792e-01 -8.457850974063858551e-01 -1.120826871926820845e+00 -1.319224950183592870e+00 -1.448449567134798999e+00 -1.500982436563686573e+00 -1.483481684500015385e+00 -1.409149218901278644e+00 -1.304901584905555634e+00 -1.186168831403045854e+00 -1.042962816574088070e+00 -8.660463239873275043e-01 -6.726144024203797311e-01 -4.809910540215495689e-01 -3.101330848649505034e-01 -1.602030661915981313e-01 -6.310870791797858204e-02 -1.067034606544810249e-02 3.086452471635795641e-02 6.220362851420620925e-02 9.303742494339134472e-02 1.454183549258483421e-01 2.082209950872157544e-01 2.690558471052559852e-01 3.203030169256596005e-01 3.436141383801915583e-01 3.340686626316917707e-01 2.910712903299146337e-01 2.122218143733221596e-01 1.107457293870196813e-01 9.344310487140558563e-03 -8.352836685111643400e-02 -1.593733077952937671e-01 -2.106089001250615877e-01 -2.347539190593586622e-01 -2.367008211179101873e-01 -2.128294147952540238e-01 -1.716691105203416168e-01 -1.157691384381636102e-01 -5.078221331256838056e-02 2.461939058927965773e-02 9.866079484714471159e-02 1.637926145213162432e-01 2.070754311291785055e-01 2.345268773666164819e-01 2.535910886103601158e-01 2.860875085517457506e-01 3.245796031659362590e-01 3.718311462057725114e-01 4.343426331830731457e-01 5.596087487755732059e-01 7.242922762876444764e-01 7.988977651827303683e-01 6.285038553659477722e-01 2.825234409457682561e-01 -4.187814525467629112e-01 -1.165564818707262695e+00 -1.233386531449023549e+00 -9.733256051471084191e-01 -7.306684834480308144e-01 -5.169187029328844440e-01 -3.452153789720244781e-01 -2.198850961571821583e-01 -1.386033864828339068e-01 -8.425924761158526399e-02 -5.147684815296302285e-02 -2.895362420722078986e-02 -1.640068282907581818e-02 -6.920733816412333664e-03 -2.607218058726297819e-03 1.636743215413198529e-03 2.752999707297161709e-03 4.616949572488818036e-03 3.797056252856253773e-03 3.743789552025778792e-03 1.378640396059097398e-03 1.264435615122684944e-04 -2.694757730957222583e-03 -3.929057745688198378e-03 -6.119269387625738028e-03 -6.560214739070174828e-03 -7.664408864141205799e-03 -7.136594110122178314e-03 -7.164608016901156951e-03 -5.820913573902845861e-03 -5.019891519739977902e-03 -3.202971543773330820e-03 -2.005414290309826160e-03 -2.687322562305587310e-04 6.333001722473065309e-04 1.447758587887403633e-03 1.109895438996495905e-03 6.180478758802143181e-05 -2.279991239721975219e-03 -5.580291601585463113e-03 -9.769849868300891846e-03 -1.452635596568281444e-02 -1.916634576838812526e-02 -2.354556592010038918e-02 -2.665131865663785543e-02 -2.883268474489218691e-02 -2.903539826163961668e-02 -2.825553242473258925e-02 -2.542137197333394286e-02 -2.202829750975635048e-02 -1.677479960639226969e-02 -1.137639993605780303e-02 -4.128351961851270228e-03 3.088685542859129912e-03 1.214297477007228801e-02 2.060080136435907261e-02 2.996242271833348542e-02 3.706096946302300799e-02 4.336721481439832770e-02 4.633990455792792729e-02 4.864148319407860660e-02 4.818547046299322817e-02 4.620829050160303597e-02 4.056608365856511494e-02 3.557973733443332842e-02 2.998673196846968897e-02 1.372914547281466405e-02 -2.977482921920433095e-02 -9.418434312852044799e-02 -1.483670225107881491e-01 -1.671496140807497977e-01 -1.583216282532207142e-01 -1.560626472052230873e-01
-8.483202716120337161e-01 -8.554778063920114306e-01 -8.942386007889776556e-01 -1.008579605408410851e+00 -1.015133664331171248e+00 -7.416931873487651039e-01 -3.986143171787670525e-01 -2.237543515414532891e-01 -1.499923787560745181e-01 -5.095858244799095216e-02 7.338988910610422245e-02 1.718711404289191003e-01 2.441964991580918287e-01 2.858030495378041103e-01 2.697457283525337979e-01 2.182801340407092283e-01 1.494716072917713356e-01 4.557330092305045266e-02 -9.541538086419959486e-02 -2.389175797510774968e-01 -3.882389213470593958e-01 -5.200197498319121259e-01 -6.114339688443461984e-01 -6.828546701259976537e-01 -7.119291349938507985e-01 -6.632739957471509573e-01 -5.998629153913419554e-01 -5.062295247113790531e-01 -3.997983185378249926e-01 -3.058392631146215623e-01 -1.877408925038643872e-01 -4.531070221944021731e-02 8.177457282514746795e-02 1.888100962459082488e-01 3.043512696368025905e-01 4.004393181504317667e-01 4.795883240856823049e-01 5.619760156465274381e-01 6.368494934691603104e-01 7.099162369927640714e-01 7.893115586828616248e-01 8.695446124247676600e-01 9.662917734998791586e-01 1.055057995101442048e+00 1.110416313115449860e+00 1.146979684505445851e+00 1.164838124305723976e+00 1.141996038862810980e+00 1.087366998582499633e+00 1.014145595862988580e+00 9.261145950221247869e-01 8.436680552808916156e-01 7.742588445936784414e-01 7.153666758840149242e-01 6.727247999784882193e-01 6.373007970412525314e-01 5.965561880116457827e-01 5.405829704006630543e-01 4.515470743273559684e-01 3.233637042052720512e-01 1.502484171883725905e-01 -6.645938799500997196e-02 -3.205947094403553965e-01 -5.934242032246777043e-01 -8.709737263050332245e-01 -1.130047358873064844e+00 -1.368994942081565691e+00 -1.601466107545256756e+00 -1.919239889997897075e+00 -2.406126643032718615e+00 -2.959482597244702085e+00 -3.137427686436399465e+00 -2.750543835297180717e+00 -1.850894746520288514e+00 -9.587453319751059189e-01 -4.333847600913122156e-01 -2.194836508684127052e-01 -1.699530017867783849e-01 -1.422140689712345640e-01 -1.107987505897587988e-01 -7.221831755790063256e-02 -4.333735056758137444e-02 -1.843346348098797577e-02 -5.804306327881280682e-03 4.820311836937466246e-03 6.897146330771340705e-03 1.041192763925248219e-02 8.288323449133288071e-03 9.602274729139810214e-03 6.442996248968215281e-03 7.092575978541258708e-03 3.205880247564826639e-03 2.895497535015445923e-03 -1.945938475805212425e-03 -2.896623305257545883e-03 -7.735450141272880165e-03 -7.992020212869110213e-03 -1.152416794531608071e-02 -1.016826654032850635e-02 -1.200619165917162293e-02 -9.150704142109665137e-03 -9.749033883020339838e-03 -6.047265412052242606e-03 -6.161811987961774567e-03 -2.459149680077204504e-03 -3.034552749549611871e-03 -3.757785867229944139e-04 -2.495166045583365258e-03 -1.896193057032442581e-03 -6.342092343243534852e-03 -8.204491031032653398e-03 -1.484164181957717786e-02 -1.842915086273508654e-02 -2.589118087638091203e-02 -2.932188182799062848e-02 -3.536125084092163473e-02 -3.633080183131097429e-02 -3.884713980768199348e-02 -3.581027860788032341e-02 -3.396881783802366966e-02 -2.692363686832538114e-02 -2.139880794130435970e-02 -1.153030582968550370e-02 -3.664442272448697677e-03 7.648762880753753705e-03 1.659751044376395895e-02 2.798649121890138536e-02 3.646118013051426188e-02 4.589625394531388070e-02 5.163105095515799214e-02 5.705708016443206132e-02 5.899577599364454888e-02 6.022840420496268499e-02 5.721654204156115947e-02 4.999750346372671544e-02 3.718101331346187338e-02 2.304329500851700838e-02 3.251886696126241559e-03 -3.731803457340692604e-02 -1.036284789570069836e-01 -1.589794888280560425e-01 -1.488367959845269817e-01 -6.310617748730928955e-02 4.143437211039772278e-02 5.762301789622938097e-02
-4.322905026686180818e+00 -4.302176980777834281e+00 -4.072201271180794002e+00 -3.394282065537427062e+00 -2.548493602289734206e+00 -2.060000427706942805e+00 -1.893693558521362119e+00 -1.843613206167321161e+00 -1.788752402845800615e+00 -1.657634287427958375e+00 -1.464935286589353014e+00 -1.259642162022807765e+00 -1.103989325494600049e+00 -1.000529443687986797e+00 -9.144946284425534699e-01 -8.170373851408405663e-01 -7.013033569427290503e-01 -5.576615618472299252e-01 -4.093460565951040908e-01 -2.592296872941741714e-01 -8.724240050907627886e-02 8.379893521021858360e-02 2.188362942824393920e-01 3.183253574329457658e-01 3.755585000407728469e-01 3.677980035713817597e-01 3.046130881201592477e-01 2.105671698562905370e-01 1.135621445590940248e-01 2.715706602350553833e-02 -6.119587931560610539e-02 -1.259479577288585006e-01 -1.719968821269663994e-01 -1.990794219053922398e-01 -2.166821076166213500e-01 -2.004000386945774814e-01 -1.771317126195695313e-01 -1.600398430053400767e-01 -1.464689034823365987e-01 -1.200407549040443667e-01 -7.545205945222427379e-02 -1.532741060554404511e-02 5.158854721190719861e-02 1.473384330127367470e-01 2.585252659832152355e-01 3.552870904904459337e-01 4.325199672239290472e-01 4.993243788988392939e-01 5.449160587141903545e-01 5.627236564031808941e-01 5.564372240750221632e-01 5.236975128098317889e-01 4.763664353433031406e-01 4.219586730085993498e-01 3.563062428515264557e-01 2.811477387320057142e-01 2.013690882925388559e-01 1.136411198062353689e-01 2.229130085853081589e-02 -7.674636605584828075e-02 -1.853450456945391900e-01 -3.086708285688010145e-01 -4.407580988629030694e-01 -5.770778665130080753e-01 -6.965587739890930497e-01 -7.821288241807125008e-01 -8.304167953308322359e-01 -8.888188820481406349e-01 -1.007698006744632391e+00 -1.196125073384101567e+00 -1.391417281813506657e+00 -1.567517755094429477e+00 -1.539323243822652287e+00 -1.092511561878840132e+00 -7.629790452469559225e-01 -5.525835938450338602e-01 -3.452880111638466643e-01 -2.113378406538279353e-01 -1.141720769801841673e-01 -5.416618616658566698e-02 -1.025188888535101539e-02 8.102502826615239073e-03 2.332550120691704448e-02 2.458380762848611303e-02 2.948562007336119617e-02 2.446600413124157963e-02 2.517422164212029800e-02 1.782554722989219617e-02 1.736426720632251383e-02 9.951378137823659042e-03 9.715562501123353387e-03 2.731776638534459244e-03 2.456509477064990760e-03 -4.605484513145652672e-03 -5.138721923179195156e-03 -1.182281854237566925e-02 -1.156096149484714050e-02 -1.654437390134213745e-02 -1.438058680942980692e-02 -1.707889485133737978e-02 -1.307573588046931357e-02 -1.409115055832691962e-02 -9.228457548370355007e-03 -9.749317819217345402e-03 -5.333567108659364488e-03 -6.724329612358890401e-03 -4.119544845983817011e-03 -7.642239567214045154e-03 -7.849975330212708227e-03 -1.407768287859675199e-02 -1.707502059136072753e-02 -2.530085198993299242e-02 -2.967478214904599454e-02 -3.786587432866932168e-02 -4.113008524115455145e-02 -4.659223748550233440e-02 -4.614516214151714174e-02 -4.667375827943814198e-02 -4.101011399234687216e-02 -3.596004920521134185e-02 -2.540585956344114382e-02 -1.591209051235524530e-02 -2.290731551435320860e-03 9.456015501263964271e-03 2.364507970084240782e-02 3.504497182926990390e-02 4.705788856408368859e-02 5.549459187308766056e-02 6.300205600050932941e-02 6.689400566190147057e-02 6.908238457987612990e-02 6.813324529944631003e-02 6.459564959292124486e-02 5.808385922768007775e-02 4.913366065249018949e-02 4.171334816011375290e-02 3.742028311340531849e-02 2.500668279936852506e-02 -2.683761522437118005e-02 -1.290124139183961849e-01 -2.348527077749100744e-01 -2.690201129356269427e-01 -2.089586902471227414e-01 -1.139976230589950790e-01 -9.887279568077599057e-02
