-4.030161379892094331e-04 -4.034036306965749219e-04 -4.043852825008631413e-04 -4.061264653377749667e-04 -4.084717466368292804e-04 -4.113663566320813203e-04 -4.149215579793974484e-04 -4.189830173882969078e-04 -4.238055880003699372e-04 -4.292063470801021907e-04 -4.352762885007077642e-04 -4.417914956728052900e-04 -4.489736561517077007e-04 -4.565473454665180952e-04 -4.648801886479869694e-04 -4.735220405314155556e-04 -4.828475779008467583e-04 -4.924767382173955710e-04 -5.026584857837912423e-04 -5.132697894181248444e-04 -5.243900737930129452e-04 -5.357486309343073572e-04 -5.475253475974994899e-04 -5.597936697772087911e-04 -5.721720741994618109e-04 -5.849207252379695632e-04 -5.981397130042642729e-04 -6.114644460537554949e-04 -6.250841189776590312e-04 -6.390101293280991968e-04 -6.529637432822754661e-04 -6.674056505612258050e-04 -6.817476962680535379e-04 -6.964909102915584072e-04 -7.115144610082557719e-04 -7.264643472066900642e-04 -7.417828221679689804e-04 -7.573415229570334972e-04 -7.727504786350092303e-04 -7.886663029215146281e-04 -8.044750689115698350e-04 -8.204270094197552154e-04 -8.365872033160304255e-04 -8.529428116477166810e-04 -8.692932575231626657e-04 -8.858979450536708100e-04 -9.025856460234127354e-04 -9.194986501903645859e-04 -9.366808662356618242e-04 -9.538420888077769888e-04 -9.711791058171215241e-04 -9.888150982328980376e-04 -1.006685991701505856e-03 -1.024699756918545646e-03 -1.043008320166238789e-03 -1.061357887252478704e-03 -1.079911041913517167e-03 -1.098829352771835133e-03 -1.118145208603316121e-03 -1.137339589598385103e-03 -1.156763997403498223e-03 -1.176615065199060339e-03 -1.196505001219705377e-03 -1.217050661697749447e-03 -1.237776516411770444e-03 -1.258868594913753469e-03 -1.280112759973750514e-03 -1.302056747580770946e-03 -1.323602242584875910e-03 -1.345467347179329920e-03 -1.367402523909433398e-03 -1.389332002386112208e-03 -1.411010066878271019e-03 -1.432348817830053633e-03 -1.452684483786104153e-03 -1.472129375164943355e-03 -1.490441880322990187e-03 -1.508017056136790046e-03 -1.525098730883467368e-03 -1.541775783652665766e-03 -1.558549621573757094e-03 -1.575508688147264635e-03 -1.593424872152970906e-03 -1.611617003764553857e-03 -1.630604795731960266e-03 -1.650053899960868264e-03 -1.670274222536516362e-03 -1.691043257658897403e-03 -1.712399400410680173e-03 -1.734223227075837315e-03 -1.756510324147919633e-03 -1.779846352277569821e-03 -1.803457630674243362e-03 -1.827327276459289607e-03 -1.852140710681737801e-03 -1.877067883430783013e-03 -1.902447219433778258e-03 -1.928221082820646970e-03 -1.954129808105609101e-03 -1.980941005080172346e-03 -2.008653972582763458e-03 -2.036985834422022634e-03 -2.066501616513116701e-03 -2.097516846033542492e-03 -2.130558523294023843e-03 -2.166194421174161278e-03 -2.204449567738908655e-03 -2.245755544421301764e-03 -2.290401795412844166e-03 -2.337729938144406105e-03 -2.388242164516274357e-03 -2.441222927151320832e-03 -2.496320615793523601e-03 -2.552558283454020582e-03 -2.610072474678259979e-03 -2.668297085878013064e-03 -2.726610867987755427e-03 -2.785995036886923515e-03 -2.845391210994696607e-03 -2.905479865106030957e-03 -2.966340627302166411e-03 -3.027309716729043032e-03 -3.087040508867211486e-03 -3.143469451569069761e-03 -3.196018800972533214e-03 -3.243928347448132854e-03 -3.286527075717859958e-03 -3.323162244600830206e-03 -3.353970785492821349e-03 -3.377054078218755251e-03 -3.392837976950113799e-03 -3.400823699594157645e-03 -3.400870538420308620e-03 -3.390119811507386061e-03 -3.361088621729679815e-03 -3.308636017698152187e-03 -3.239603690721404305e-03 -3.177262852919859881e-03 -3.150742955563945458e-03 -3.167981216497972596e-03 -3.206772628823406635e-03 -3.234856673613561995e-03 -3.238908936316287068e-03 -3.230031953943113265e-03 -3.224460377279969592e-03
-4.028039253822779386e-04 -4.031914534808889172e-04 -4.041701614438952816e-04 -4.058768394685774439e-04 -4.082167234968903102e-04 -4.110957285131666694e-04 -4.146437389170865018e-04 -4.187085186651007263e-04 -4.234991847068547699e-04 -4.289046893941605987e-04 -4.349298332635420650e-04 -4.414626078884653637e-04 -4.486666338713307667e-04 -4.562039133123585444e-04 -4.645388473573097698e-04 -4.731750360463804483e-04 -4.825168220116138329e-04 -4.921214662537698459e-04 -5.022899586667461946e-04 -5.128857754209681374e-04 -5.239897620082922813e-04 -5.353490922658243889e-04 -5.470870436674601933e-04 -5.593948606680276825e-04 -5.717585732798458054e-04 -5.844698406863857443e-04 -5.976737295981804365e-04 -6.109926273478727410e-04 -6.246012547873602827e-04 -6.385308908348763524e-04 -6.524706334699592603e-04 -6.669116095254778998e-04 -6.812679363009666034e-04 -6.959475562249295422e-04 -7.109497313495527493e-04 -7.258201198574454338e-04 -7.410839149356585054e-04 -7.565304046277532279e-04 -7.718318737184315381e-04 -7.876237387215434538e-04 -8.033216695362277449e-04 -8.190743662577215645e-04 -8.350406276702582176e-04 -8.512224089571862606e-04 -8.674041783363062308e-04 -8.837856895405060698e-04 -9.002553301018512144e-04 -9.169881938200230564e-04 -9.338643417520220424e-04 -9.507635356700294693e-04 -9.677515398529568103e-04 -9.849695359764876201e-04 -1.002460887416845026e-03 -1.020017516134341662e-03 -1.037785564754978296e-03 -1.055636616947630557e-03 -1.073739421142638761e-03 -1.092181257826618790e-03 -1.111131837569612202e-03 -1.130057521060434667e-03 -1.149232564247260058e-03 -1.168883655748631512e-03 -1.188626288105121276e-03 -1.209065637935990978e-03 -1.229720545068202497e-03 -1.250658115834024642e-03 -1.271747977686921161e-03 -1.293490454343571017e-03 -1.314736949920902731e-03 -1.335895898591177300e-03 -1.356318760026287151e-03 -1.375900302031274336e-03 -1.394961405911443464e-03 -1.414076128132490950e-03 -1.433019169122529135e-03 -1.451968752379295680e-03 -1.470928026656048715e-03 -1.489967575895700946e-03 -1.509164720089328782e-03 -1.528048474195076167e-03 -1.546885195563341142e-03 -1.565507451410041995e-03 -1.584726242679801445e-03 -1.603857892019444620e-03 -1.623479132015104298e-03 -1.643384219293331228e-03 -1.663883482189376650e-03 -1.684847261649524697e-03 -1.706356126401686879e-03 -1.728246414184342328e-03 -1.750597613572546507e-03 -1.773986865486021358e-03 -1.797596294944137085e-03 -1.821558481378326988e-03 -1.846496675539599508e-03 -1.871545569680277410e-03 -1.897055927660762364e-03 -1.923104655815910391e-03 -1.949343127565228428e-03 -1.976494602912159948e-03 -2.004686922294052209e-03 -2.033551159585034185e-03 -2.063634765206767696e-03 -2.095199908924039178e-03 -2.128937713895773243e-03 -2.165127056421800589e-03 -2.203867601865194814e-03 -2.245540312391991478e-03 -2.290404782647081916e-03 -2.337871090424714637e-03 -2.388408369439209977e-03 -2.441461679780099203e-03 -2.496327273942888780e-03 -2.552415043316935694e-03 -2.609917341508172228e-03 -2.667960177051398318e-03 -2.726249023599747190e-03 -2.785698142610426586e-03 -2.845188088014705130e-03 -2.905451178616180741e-03 -2.966508395404909848e-03 -3.027759267778540320e-03 -3.087452343524477172e-03 -3.143750801786859839e-03 -3.195442013744109744e-03 -3.242048563721677823e-03 -3.282463794232581833e-03 -3.316627228221458168e-03 -3.344814789595362825e-03 -3.366676410469615632e-03 -3.383134207666227411e-03 -3.393452489262926974e-03 -3.396475663518083721e-03 -3.392046471816456688e-03 -3.383328833423293602e-03 -3.376797190424829509e-03 -3.371832343018965616e-03 -3.353423340326733282e-03 -3.303688571050455991e-03 -3.221132326190589978e-03 -3.130965018118825327e-03 -3.068822145248617517e-03 -3.049984474108757837e-03 -3.058620679755374994e-03 -3.065808050569662768e-03
-4.022459050271320891e-04 -4.026328832458236917e-04 -4.035993852152808259e-04 -4.053025778648633448e-04 -4.076588512355039384e-04 -4.105403083013436927e-04 -4.140814450823704362e-04 -4.181373777230046329e-04 -4.229302664687795144e-04 -4.283306204269088369e-04 -4.343514100848544501e-04 -4.408797052520840865e-04 -4.480467290483014509e-04 -4.556101710820881223e-04 -4.639228267735440170e-04 -4.725525605447922217e-04 -4.818620457400779600e-04 -4.914578519115142541e-04 -5.016157053358005768e-04 -5.121768831192197169e-04 -5.232700892833230810e-04 -5.346085252296850499e-04 -5.463500678044574954e-04 -5.585895460351597563e-04 -5.709655936083635197e-04 -5.836170512990568326e-04 -5.968566696452626275e-04 -6.101483943354857331e-04 -6.237082477787980750e-04 -6.376328006120202119e-04 -6.515350694996646652e-04 -6.659329547290537832e-04 -6.802497306419574841e-04 -6.948861194178146405e-04 -7.098358230394063995e-04 -7.246435950956087169e-04 -7.398560691357358721e-04 -7.552186134787142180e-04 -7.704371934250664467e-04 -7.861108589869436614e-04 -8.017085545112268008e-04 -8.173845720766959033e-04 -8.332557040483523636e-04 -8.493728869007899362e-04 -8.655085712624410732e-04 -8.818668989389877311e-04 -8.982707123275091021e-04 -9.149130252765758087e-04 -9.316829567462825423e-04 -9.484574571765325146e-04 -9.652756605111889598e-04 -9.822879037684195680e-04 -9.994960957910858923e-04 -1.016701423639077007e-03 -1.034008624769988671e-03 -1.051301578170127371e-03 -1.068701715967179666e-03 -1.086332473027251666e-03 -1.104292450121002744e-03 -1.122105139061302381e-03 -1.140009465385727339e-03 -1.158214691681314079e-03 -1.176268312180983600e-03 -1.194820641119420657e-03 -1.213245081544522819e-03 -1.231692700937259133e-03 -1.249988995680295645e-03 -1.268739085952041989e-03 -1.286953017590297677e-03 -1.305456954046269047e-03 -1.324133462833998465e-03 -1.343479931266822192e-03 -1.363853638332912510e-03 -1.385119964921521785e-03 -1.406535730624769442e-03 -1.428097990775922810e-03 -1.449509576736174310e-03 -1.470791078419741993e-03 -1.491937061434800427e-03 -1.512533919892478096e-03 -1.532780164844815829e-03 -1.552556809446548058e-03 -1.572639755957006003e-03 -1.592426643699296207e-03 -1.612503857332692192e-03 -1.632726076205903709e-03 -1.653475913863333702e-03 -1.674576854270970472e-03 -1.696190742695558029e-03 -1.718199456792524060e-03 -1.740611779158962591e-03 -1.764038390595246142e-03 -1.787727897460067439e-03 -1.811783887677442806e-03 -1.836863140390443405e-03 -1.862086355105097013e-03 -1.887924257329975930e-03 -1.914391945256888050e-03 -1.941093910724944749e-03 -1.968912002350053925e-03 -1.997795951156344785e-03 -2.027463935624140845e-03 -2.058472897192631379e-03 -2.090990154095528908e-03 -2.125659523705136777e-03 -2.162682730806109177e-03 -2.202225242430300156e-03 -2.244453524401945899e-03 -2.289698611982471377e-03 -2.337337647536630314e-03 -2.387922715411994190e-03 -2.440838686239787947e-03 -2.495687931174828122e-03 -2.551593174628052907e-03 -2.608924117305733148e-03 -2.667046504334802393e-03 -2.725434347477184716e-03 -2.785026230876175291e-03 -2.844902737966448214e-03 -2.905485985085443090e-03 -2.966900602740185633e-03 -3.028205297550323749e-03 -3.087834861195126734e-03 -3.143431951468267371e-03 -3.194332729449467223e-03 -3.239672357964407112e-03 -3.278862388472525424e-03 -3.311766994099185624e-03 -3.338768046004414458e-03 -3.358822559278218378e-03 -3.372427473094408157e-03 -3.378931474000701485e-03 -3.377605835142238888e-03 -3.367131622938890345e-03 -3.345049843018976787e-03 -3.312656081327025603e-03 -3.274803959320227165e-03 -3.238940212482388503e-03 -3.213283120669485626e-03 -3.199975552633516074e-03 -3.194646598415840089e-03 -3.190875977337581659e-03 -3.185296402345105804e-03 -3.179564827189729215e-03 -3.176737822931929855e-03
-4.014557509902649812e-04 -4.018430896500779781e-04 -4.028015509263127569e-04 -4.045293246613956839e-04 -4.068642073166151008e-04 -4.097364196558039851e-04 -4.132904304759987824e-04 -4.173477691805649314e-04 -4.221308929107658869e-04 -4.274894656981498287e-04 -4.335225996077163302e-04 -4.400363949036423250e-04 -4.471940892702974679e-04 -4.547346290613152320e-04 -4.630305681240232119e-04 -4.716367993358172583e-04 -4.809371015689345441e-04 -4.905145630579310634e-04 -5.006198427972563536e-04 -5.111571892467692280e-04 -5.222438039484966765e-04 -5.335413338356520541e-04 -5.452589575246635789e-04 -5.574729370562137021e-04 -5.697991138956526314e-04 -5.824474886144681562e-04 -5.956233414307066099e-04 -6.088592846604790054e-04 -6.223939114371468406e-04 -6.362333284916088516e-04 -6.500955653222506569e-04 -6.644366951340519023e-04 -6.787213659140700628e-04 -6.932546030041786267e-04 -7.081537042433749818e-04 -7.228920812479833202e-04 -7.380284622959809582e-04 -7.533355077112835474e-04 -7.684691537073184975e-04 -7.840871829876139287e-04 -7.996237332194011671e-04 -8.152415049765826538e-04 -8.310717828027280873e-04 -8.471354227609362297e-04 -8.632181469171440469e-04 -8.794941759229235601e-04 -8.958772781073598424e-04 -9.124413138612563756e-04 -9.291649783926825279e-04 -9.458926835330672134e-04 -9.626638401794007649e-04 -9.796350558284316890e-04 -9.968235285999771378e-04 -1.014021973393841591e-03 -1.031314725453924552e-03 -1.048607066125306631e-03 -1.065970294247264860e-03 -1.083552252125974391e-03 -1.101395516627468041e-03 -1.119015370717013624e-03 -1.136645403954306133e-03 -1.154483615681822783e-03 -1.172087230917551182e-03 -1.190035665343369686e-03 -1.207721062190358907e-03 -1.225325034569957339e-03 -1.242659004448087856e-03 -1.260424164739371022e-03 -1.277786529084279366e-03 -1.295680266780063761e-03 -1.314328596681901828e-03 -1.334050976950162948e-03 -1.354695983845743967e-03 -1.375942138663210912e-03 -1.397106847155216158e-03 -1.418289396693861448e-03 -1.439211490924963144e-03 -1.459906608264338601e-03 -1.480420977903573743e-03 -1.500452352628300901e-03 -1.520286679862481449e-03 -1.539737528306384107e-03 -1.559605601247238127e-03 -1.579215260453903369e-03 -1.599258226164135266e-03 -1.619432406975374050e-03 -1.640184098461672235e-03 -1.661343939116433077e-03 -1.682991497983898910e-03 -1.705027742183728989e-03 -1.727456677601324486e-03 -1.750940742800022321e-03 -1.774706025602146298e-03 -1.798904968718595399e-03 -1.824141784332544702e-03 -1.849681535133207433e-03 -1.875870863515149978e-03 -1.902806455787997564e-03 -1.930126744877691536e-03 -1.958678735635821511e-03 -1.988383374311508689e-03 -2.019040284714446187e-03 -2.051129717079547277e-03 -2.084673703382167176e-03 -2.120397073112734176e-03 -2.158382824923643639e-03 -2.198698419845879215e-03 -2.241573024676313253e-03 -2.287230263610107173e-03 -2.335053018676092051e-03 -2.385691005697632150e-03 -2.438566993669954996e-03 -2.493291073625281129e-03 -2.549196028727163110e-03 -2.606631559722627500e-03 -2.664925248188287910e-03 -2.723753876383128159e-03 -2.783971952260655414e-03 -2.844471491675548691e-03 -2.905729538139611989e-03 -2.967561482846381438e-03 -3.029046995602691084e-03 -3.088367022448412769e-03 -3.143231590386097452e-03 -3.192775153595839299e-03 -3.236338855406195592e-03 -3.273423478548309618e-03 -3.304059202059228539e-03 -3.328796165285252684e-03 -3.346312382631388971e-03 -3.357123120341087841e-03 -3.360917165261545492e-03 -3.357749598386083889e-03 -3.346429533023442815e-03 -3.323249398470951022e-03 -3.287797252754742772e-03 -3.245779681742444467e-03 -3.209454887060037009e-03 -3.192604154617084689e-03 -3.197522264136498649e-03 -3.212555618522738854e-03 -3.221850671079051764e-03 -3.218828031014586699e-03 -3.209736264319529297e-03 -3.204704717691964078e-03
-4.005143796590449057e-04 -4.008940467932209373e-04 -4.018575686058900587e-04 -4.035679465103081398e-04 -4.058987816550896355e-04 -4.087619593232671988e-04 -4.122889701058118916e-04 -4.163132445498263223e-04 -4.210850235180085832e-04 -4.264649969083489367e-04 -4.324586000128416430e-04 -4.389567850470177390e-04 -4.460880862173777217e-04 -4.535953666735537126e-04 -4.618890541578934972e-04 -4.704621464194369551e-04 -4.797316388714945035e-04 -4.892782260181860465e-04 -4.993679291850350310e-04 -5.098758149251203520e-04 -5.209212371196647595e-04 -5.321727022549183062e-04 -5.438388479056532887e-04 -5.560015735109891111e-04 -5.682737377477042884e-04 -5.808877880537632876e-04 -5.939688738597626028e-04 -6.071889202873270719e-04 -6.206443290742713614e-04 -6.344332438684707753e-04 -6.482245251014928655e-04 -6.624922015568968092e-04 -6.766523220107512060e-04 -6.911327023616520293e-04 -7.059383138361408072e-04 -7.205632113991278231e-04 -7.355971846754183474e-04 -7.507817576571929052e-04 -7.658015505526138966e-04 -7.813027750906975655e-04 -7.966950288141871894e-04 -8.121343559278626500e-04 -8.277753480503413641e-04 -8.436235964551785926e-04 -8.594661307744777545e-04 -8.754874470889850713e-04 -8.915789997088197083e-04 -9.078951882992569722e-04 -9.243642654725992003e-04 -9.408399027386327163e-04 -9.573857149949294154e-04 -9.741646755767607857e-04 -9.912332331187823087e-04 -1.008390675642178991e-03 -1.025751741438707398e-03 -1.043216458448625872e-03 -1.060919404274773825e-03 -1.079018101473483426e-03 -1.097517169111661417e-03 -1.116028214549702469e-03 -1.134743920669478712e-03 -1.153881028192582647e-03 -1.172997795251484732e-03 -1.192745982992793330e-03 -1.212515877362374539e-03 -1.232448340167335843e-03 -1.252340973257215495e-03 -1.272785623208649852e-03 -1.292791653358271731e-03 -1.312996147959655246e-03 -1.332800964969127477e-03 -1.351716096311239568e-03 -1.369311175464238417e-03 -1.386183805596408192e-03 -1.402633172291167796e-03 -1.419293206743832414e-03 -1.436250496616331418e-03 -1.453682836666247979e-03 -1.471643723667481751e-03 -1.489731007893846382e-03 -1.508017380244641714e-03 -1.526374473346248095e-03 -1.545440331918390697e-03 -1.564561785411200390e-03 -1.584214340596634685e-03 -1.604198778967669270e-03 -1.624852562134959655e-03 -1.645995969014935056e-03 -1.667638573328522611e-03 -1.689691862560627200e-03 -1.712176291625233659e-03 -1.735708045637718300e-03 -1.759556666039108208e-03 -1.783926790774659210e-03 -1.809391258041026518e-03 -1.835213865905904740e-03 -1.861826124151200190e-03 -1.889248699969980905e-03 -1.917181145823620980e-03 -1.946444846182560084e-03 -1.976979959228852834e-03 -2.008539705268042042e-03 -2.041554709907744680e-03 -2.076044999208992436e-03 -2.112664590836033085e-03 -2.151520957070385265e-03 -2.192535974323117642e-03 -2.235938961194783303e-03 -2.281947420968544193e-03 -2.329988650438652442e-03 -2.380699508015560184e-03 -2.433564243105479363e-03 -2.488391025963210268e-03 -2.544454004605123387e-03 -2.602275943254017676e-03 -2.661246849370080270e-03 -2.720860944329883679e-03 -2.782102126226204675e-03 -2.843616052159214647e-03 -2.905787222670097592e-03 -2.968290046274635330e-03 -3.029961093361954738e-03 -3.088901302863433784e-03 -3.142826271167686869e-03 -3.190627544298552110e-03 -3.231828740311915027e-03 -3.265829314424539831e-03 -3.293057866956772273e-03 -3.314247443018558670e-03 -3.328768276468663245e-03 -3.337597465728592283e-03 -3.340727557409994830e-03 -3.338540780323473456e-03 -3.331836221520889652e-03 -3.322285127249857695e-03 -3.314174884997411752e-03 -3.307937191066923077e-03 -3.294731309368970074e-03 -3.263956053933148027e-03 -3.214100572283218327e-03 -3.159619640048960676e-03 -3.121450737755937510e-03 -3.108257296165373162e-03 -3.111080609317529166e-03 -3.114035555088268126e-03
-3.992710472369154218e-04 -3.996528892274975320e-04 -4.006196625230273867e-04 -4.023302571716236287e-04 -4.046520151563814949e-04 -4.074988906540566447e-04 -4.110185992577397585e-04 -4.150706682544136328e-04 -4.198026569214308168e-04 -4.251583852941109853e-04 -4.311707972098899333e-04 -4.376194203440375574e-04 -4.447340234201568876e-04 -4.522110309951310470e-04 -4.604736470743553411e-04 -4.690083590872529129e-04 -4.782432176066997442e-04 -4.877448287068375521e-04 -4.978096739595150311e-04 -5.082630105913699126e-04 -5.192698022283837034e-04 -5.304788925668546540e-04 -5.421016698734515415e-04 -5.542185831730606083e-04 -5.664503773137319342e-04 -5.789734315658767727e-04 -5.920165665049825776e-04 -6.051532123853009537e-04 -6.185468367573276893e-04 -6.322467659760633296e-04 -6.459241456799880154e-04 -6.601209407144370545e-04 -6.741980744113806878e-04 -6.885536018260696167e-04 -7.032391259772508008e-04 -7.177465916454739414e-04 -7.326502513966826058e-04 -7.476616692656534724e-04 -7.625177282971629111e-04 -7.777842557531444712e-04 -7.929757849306495743e-04 -8.081685243083169823e-04 -8.235417369212294503e-04 -8.390916241975965306e-04 -8.546005199382422646e-04 -8.702959416626576683e-04 -8.860351176058767209e-04 -9.019814783028934357e-04 -9.180501387322514972e-04 -9.341279469607943753e-04 -9.502461826451646942e-04 -9.666309047100529739e-04 -9.832557421405319076e-04 -9.999624629548620192e-04 -1.016884428845621358e-03 -1.033922541104015380e-03 -1.051212234413956281e-03 -1.068864261100754831e-03 -1.087024281041903961e-03 -1.105197795263856975e-03 -1.123620218523635472e-03 -1.142565978196286025e-03 -1.161567786414963166e-03 -1.181323120527322246e-03 -1.201167029117877760e-03 -1.221342902424371601e-03 -1.241622855500557066e-03 -1.262543249665792899e-03 -1.283016708814033180e-03 -1.303592069059167358e-03 -1.323621985880540919e-03 -1.342495690711542622e-03 -1.359814100398759606e-03 -1.376220967189700772e-03 -1.391978318916908819e-03 -1.407733468008043332e-03 -1.423655068806706225e-03 -1.440014866019190265e-03 -1.456981219781550152e-03 -1.474198444467278435e-03 -1.491880932578570906e-03 -1.509762023897298633e-03 -1.528573699520086038e-03 -1.547518741296549649e-03 -1.567172663120564025e-03 -1.587201064165988385e-03 -1.607922316452903289e-03 -1.629119884440477506e-03 -1.650876757569141873e-03 -1.673022928006862031e-03 -1.695622485824443970e-03 -1.719275501391948069e-03 -1.743316238356218406e-03 -1.767867779582710241e-03 -1.793600070545853242e-03 -1.819746245858455680e-03 -1.846688906413040954e-03 -1.874572720846234830e-03 -1.903012686058414005e-03 -1.932834651087400601e-03 -1.963992338509079616e-03 -1.996231609233900528e-03 -2.029897945889702626e-03 -2.065093044271826273e-03 -2.102343653670013524e-03 -2.141725244168668496e-03 -2.183204947492356496e-03 -2.226946704639631847e-03 -2.273206563728757956e-03 -2.321411464934586277e-03 -2.372226912255692710e-03 -2.425266921096014272e-03 -2.480376432953290688e-03 -2.536940361035355807e-03 -2.595445265263229828e-03 -2.655375623231259752e-03 -2.716226988597858494e-03 -2.778792654589912203e-03 -2.841664468133942023e-03 -2.904942213478589608e-03 -2.968244126938301974e-03 -3.030146976538583559e-03 -3.088699501678560111e-03 -3.141498483898219618e-03 -3.187655019581292493e-03 -3.226768249792622001e-03 -3.258359996328952235e-03 -3.283135049169993991e-03 -3.301872005612382921e-03 -3.313548179567415986e-03 -3.318788349488954736e-03 -3.317813738956676417e-03 -3.311759214087439673e-03 -3.301002110287942770e-03 -3.283487238818105780e-03 -3.259435812448474579e-03 -3.231550090195156599e-03 -3.204934685063554056e-03 -3.186168154262203345e-03 -3.177533811160815347e-03 -3.175803809971844416e-03 -3.175464041769160417e-03 -3.172801294093030577e-03 -3.168721081687975172e-03 -3.166402100458487467e-03
-3.978308878975767016e-04 -3.982321979059122441e-04 -3.991720900349271517e-04 -4.008841038051214056e-04 -4.031932187358311381e-04 -4.060448030898111682e-04 -4.095351432826799254e-04 -4.135670393564661040e-04 -4.182933224946561168e-04 -4.236223125193561145e-04 -4.295940863677794042e-04 -4.360276680228647450e-04 -4.431098571960889743e-04 -4.505624742987546227e-04 -4.587829912553464951e-04 -4.672978296169638668e-04 -4.764792305956833118e-04 -4.859574244400199916e-04 -4.959656727486771999e-04 -5.064003573675979197e-04 -5.173381855863024015e-04 -5.284831441791926210e-04 -5.400511740362157198e-04 -5.521320676477037281e-04 -5.642937996985786242e-04 -5.767316484907025753e-04 -5.897085881950703268e-04 -6.027791414927596847e-04 -6.160776253755217979e-04 -6.297199948773757328e-04 -6.433268271736070076e-04 -6.573985614117816567e-04 -6.713790106608330532e-04 -6.856344196080055298e-04 -7.001939938329204693e-04 -7.145754784519953162e-04 -7.293148325324683157e-04 -7.442021249705055297e-04 -7.588578555791647418e-04 -7.739728350985020100e-04 -7.889488114458664825e-04 -8.039339855943072877e-04 -8.190770319578266623e-04 -8.343646766223455913e-04 -8.496132576533144132e-04 -8.650321827147200437e-04 -8.804385023699623503e-04 -8.960330073972677667e-04 -9.117251777654988842e-04 -9.273755084553414463e-04 -9.430456139074561150e-04 -9.589114851249469496e-04 -9.749683588953228508e-04 -9.910261214798321561e-04 -1.007219017823413054e-03 -1.023377463240882079e-03 -1.039640892879667433e-03 -1.056130087134121709e-03 -1.072905433666226926e-03 -1.089476820767210086e-03 -1.106098745207395595e-03 -1.122945570910971469e-03 -1.139617094121359031e-03 -1.156782195358418974e-03 -1.173825258004246308e-03 -1.191059646703740427e-03 -1.208309729932244281e-03 -1.226232434298202278e-03 -1.243944953842390788e-03 -1.262250823835797675e-03 -1.281097505643868928e-03 -1.300489859594744502e-03 -1.320122952706670461e-03 -1.339745208094544893e-03 -1.358818858152588405e-03 -1.377671088505172392e-03 -1.396201257421347819e-03 -1.414635286119958479e-03 -1.433203061252275035e-03 -1.451673182473856016e-03 -1.470357350817463882e-03 -1.489068508637059196e-03 -1.508561342728365062e-03 -1.528115502149152150e-03 -1.548263772654268067e-03 -1.568730649461391735e-03 -1.589806811620020355e-03 -1.611358485533509466e-03 -1.633384483852973190e-03 -1.655779706227988868e-03 -1.678646281363382897e-03 -1.702502936065553030e-03 -1.726766944431634698e-03 -1.751590462884644595e-03 -1.777550140501960030e-03 -1.803979982041736818e-03 -1.831237855449918683e-03 -1.859428862943657279e-03 -1.888220892732217493e-03 -1.918405797954658709e-03 -1.949945217956994270e-03 -1.982554113406198582e-03 -2.016564593894543123e-03 -2.052064886605364791e-03 -2.089535106544859744e-03 -2.129117217808618179e-03 -2.170746226440645188e-03 -2.214556494317010404e-03 -2.260872378988532105e-03 -2.309159139144645323e-03 -2.360122625111760186e-03 -2.413408010938811188e-03 -2.468917495655587047e-03 -2.526137344190937384e-03 -2.585606667783180157e-03 -2.646835130709845885e-03 -2.709145884441932495e-03 -2.773331242343246572e-03 -2.837773102885243759e-03 -2.902398344772239014e-03 -2.966576681423749307e-03 -3.028894478330546036e-03 -3.087182368369356666e-03 -3.139071096178280840e-03 -3.183692156110584648e-03 -3.220678826336476064e-03 -3.249851306351470015e-03 -3.271999799634217609e-03 -3.288183631982022348e-03 -3.297109052893931747e-03 -3.299325134647146385e-03 -3.294992119215800486e-03 -3.285871657521477474e-03 -3.272636852768462390e-03 -3.252834359154910260e-03 -3.225598806771312610e-03 -3.194287236643500449e-03 -3.167339720878903364e-03 -3.154909696770680227e-03 -3.158676027321893898e-03 -3.169646733075071054e-03 -3.176065962680940657e-03 -3.173283319845898731e-03 -3.166226083981094064e-03 -3.162380933396935490e-03
